Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.728        166 
comp. 1      15.6        171 
comp. 2      0.0       0.0
chi2/DOF: 0.9959
Reddening E(B-V): 0.252
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 18.12 s
Spec Norm factor: 42.9724
Spec Norm lambda: 5600.00
Mini: 1717234.2917
Mcor: 1645746.1384
++++++++++++++++++++++++++++++
Gas V= 15.56 and sigma= 171.15 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.24e-02
Hdelta 4.13e+00
Hgamma 4.77e+00
Hbeta 8.42e+00
Halpha 1.69e+01
[SII]6716 1.61e+00
[SII]6731 2.62e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 6.86e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.36e+00
[OI]6300d 0.00e+00
[NII]6583d 1.10e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00114         0.00027         0.00028     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00712         0.00184         0.00191     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01971         0.00525         0.00545     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.04011         0.01223         0.01268     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06933         0.02185         0.02267     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.10806         0.03532         0.03665     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15677         0.05354         0.05556     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.21566         0.05002         0.05171     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.28476         0.07093         0.07336     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.36390         0.10154         0.10509     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.45274         0.13094         0.13557     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.55074         0.18281         0.18935     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65730         0.22651         0.23465     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77160         0.27770         0.28771     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89271         0.33903         0.35124     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01975         0.26085         0.26864     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15195         0.32453         0.33453     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28845         0.40804         0.42113     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.42833         0.47383         0.48917     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.57075         0.61369         0.63414     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.71495         0.70363         0.72715     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.86018         0.80724         0.83439     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.00581         0.92795         0.95916     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00399         0.00200         0.00206     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01696         0.00910         0.00938     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04256         0.02467         0.02544     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.08342         0.02387         0.02432     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.14183         0.04459         0.04552     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.21918         0.08708         0.08914     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.31637         0.13405         0.13722     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.43396         0.23354         0.23971     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.57211         0.32843         0.33721     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.73048         0.45776         0.47019     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.90825         0.63026         0.64751     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.10424         0.39182         0.39572     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.31734         0.54942         0.55586     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.54581         0.76121         0.77283     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78783         0.95998         0.97554     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04180         1.44808         1.47638     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30618         1.74488         1.78007     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.57922         2.10249         2.14621     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.85902         2.54834         2.60267     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.14375         1.31833         1.32181     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.43206         1.66545         1.67332     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.72235         2.26450         2.28442     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.01334         2.66904         2.69530     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00094         0.00085         0.00086     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00075         0.00070         0.00071     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00041         0.00041         0.00042     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00026         0.00013         0.00013     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00771         0.00467         0.00465     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02829         0.02167         0.02168     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.06723         0.05595         0.05603     5.00000e+09         0.01068     3.00690e-05         0.95970
