Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -4.29        174 
comp. 1     -7.95        197 
comp. 2      0.0       0.0
chi2/DOF: 1.493
Reddening E(B-V): 0.220
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 17.50 s
Spec Norm factor: 78.9890
Spec Norm lambda: 5600.00
Mini: 3130809.8224
Mcor: 3000953.0512
++++++++++++++++++++++++++++++
Gas V= -7.95 and sigma= 197.31 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.43e-02
Hdelta 9.08e+00
Hgamma 1.39e+01
Hbeta 1.88e+01
Halpha 2.35e+01
[SII]6716 8.36e+00
[SII]6731 7.11e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.12e-01
[HeI]5875 3.51e+00
[HeI]6678 0.00e+00
[OIII]4363 6.81e-01
[ClIII]5517 0.00e+00
[OIII]5007d 7.93e+00
[OI]6300d 4.23e+00
[NII]6583d 1.99e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00128         0.00029         0.00030     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00682         0.00163         0.00169     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01810         0.00472         0.00489     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03615         0.00971         0.01007     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.06179         0.01899         0.01970     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.09572         0.03042         0.03155     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.13837         0.04559         0.04730     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.18992         0.06540         0.06785     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.25042         0.05856         0.06053     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.31975         0.08030         0.08304     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.39767         0.11187         0.11576     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.48378         0.14107         0.14603     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57758         0.19329         0.20018     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67852         0.23574         0.24417     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78587         0.28516         0.29538     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89883         0.34415         0.35650     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01667         0.26220         0.26999     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13873         0.32344         0.33335     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.26431         0.40368         0.41656     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.39263         0.46578         0.48079     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.52302         0.59993         0.61982     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.65484         0.68454         0.70731     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.78750         0.78207         0.80824     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.92047         0.89576         0.92574     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00387         0.00184         0.00190     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01565         0.00793         0.00817     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.03850         0.02082         0.02146     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.07472         0.04368         0.04502     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.12601         0.03636         0.03703     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.19387         0.06145         0.06272     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.27907         0.11178         0.11442     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.38201         0.16319         0.16702     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.50287         0.27284         0.28001     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.64149         0.37128         0.38115     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.79739         0.50379         0.51739     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.96969         0.67842         0.69688     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.15729         0.41401         0.41806     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.35914         0.57151         0.57811     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.57373         0.78132         0.79312     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79951         0.97418         0.98981     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03511         1.45518         1.48338     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.27922         1.73863         1.77342     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.53040         2.07962         2.12253     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.78707         2.50460         2.55759     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.04775         1.28856         1.29176     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.31133         1.62005         1.62745     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.57650         2.19362         2.21257     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.84223         2.57622         2.60115     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00053         0.00048         0.00048     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00020         0.00019         0.00020     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00059         0.00065         0.00066     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00724         0.00379         0.00377     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02558         0.01563         0.01555     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.06019         0.04649         0.04650     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.11469         0.09623         0.09635     5.00000e+09         0.01068     3.00690e-05         0.95970
