Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -2.6        112 
comp. 1      11.1        148 
comp. 2      0.0       0.0
chi2/DOF: 0.6681
Reddening E(B-V): 0.219
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 27.01 s
Spec Norm factor: 27.3093
Spec Norm lambda: 5600.00
Mini: 1082270.8811
Mcor: 1037382.8544
++++++++++++++++++++++++++++++
Gas V= 11.07 and sigma= 148.50 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.28e+00
Hdelta 2.41e+00
Hgamma 4.57e+00
Hbeta 5.29e+00
Halpha 1.54e+01
[SII]6716 5.03e+00
[SII]6731 3.23e+00
[SII]4068 1.82e+00
[SIII]6312 0.00e+00
[NIII]3967 3.24e-02
[HeI]4026 6.44e-01
[HeI]4143 0.00e+00
[HeI]4471 5.14e-01
[HeI]5875 1.49e+00
[HeI]6678 1.40e+00
[OIII]4363 1.06e-04
[ClIII]5517 0.00e+00
[OIII]5007d 4.14e+00
[OI]6300d 4.87e-01
[NII]6583d 9.60e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00123         0.00027         0.00028     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00669         0.00160         0.00165     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01789         0.00467         0.00484     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03591         0.00965         0.01001     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.06155         0.01892         0.01962     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.09551         0.03035         0.03149     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.13823         0.04556         0.04726     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.18993         0.06541         0.06786     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.25062         0.05861         0.06059     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.32015         0.08041         0.08315     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.39823         0.11204         0.11595     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.48449         0.14130         0.14626     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57841         0.19360         0.20050     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67943         0.23610         0.24454     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78682         0.28555         0.29579     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89977         0.34456         0.35692     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01752         0.26246         0.27025     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13936         0.32367         0.33359     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.26459         0.40383         0.41672     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.39245         0.46579         0.48079     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.52227         0.59972         0.61961     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.65346         0.68407         0.70682     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.78543         0.78128         0.80742     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.91769         0.89460         0.92453     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00377         0.00180         0.00185     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01543         0.00782         0.00805     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.03816         0.02065         0.02128     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.07431         0.04345         0.04478     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.12561         0.03625         0.03691     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.19352         0.06135         0.06262     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.27888         0.11172         0.11435     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.38211         0.16326         0.16709     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.50333         0.27313         0.28031     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.64235         0.37183         0.38172     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.79860         0.50463         0.51825     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.97121         0.67958         0.69807     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.15906         0.41471         0.41876     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.36107         0.57241         0.57902     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.57574         0.78243         0.79425     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80148         0.97539         0.99104     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03687         1.45666         1.48489     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.28055         1.73991         1.77472     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.53105         2.08046         2.12338     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.78680         2.50473         2.55771     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.04636         1.28817         1.29136     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.30865         1.61899         1.62638     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.57244         2.19146         2.21038     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.83674         2.57292         2.59782     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00055         0.00049         0.00050     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00022         0.00021         0.00021     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00056         0.00062         0.00063     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00714         0.00374         0.00372     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02536         0.01549         0.01542     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.05982         0.04621         0.04622     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.11419         0.09583         0.09595     5.00000e+09         0.01068     3.00690e-05         0.95970
