Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.46        104 
comp. 1       -18        184 
comp. 2      0.0       0.0
chi2/DOF: 0.7337
Reddening E(B-V): 0.189
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 31.80 s
Spec Norm factor: 22.3689
Spec Norm lambda: 5600.00
Mini: 916917.7334
Mcor: 878345.3533
++++++++++++++++++++++++++++++
Gas V= -17.98 and sigma= 183.77 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.48e-01
Hgamma 1.98e+00
Hbeta 2.66e+00
Halpha 2.33e+00
[SII]6716 0.00e+00
[SII]6731 1.82e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.26e-01
[HeI]5875 7.56e-01
[HeI]6678 4.01e-01
[OIII]4363 9.62e-01
[ClIII]5517 1.14e+00
[OIII]5007d 7.17e-01
[OI]6300d 0.00e+00
[NII]6583d 1.74e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00804         0.00247         0.00256     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02720         0.00867         0.00900     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05904         0.01966         0.02041     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10477         0.02369         0.02450     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16541         0.04017         0.04156     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24151         0.06570         0.06802     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33323         0.09396         0.09732     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44030         0.14248         0.14765     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56223         0.18889         0.19576     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69791         0.24487         0.25381     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84586         0.31317         0.32460     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00469         0.25055         0.25815     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17328         0.32224         0.33232     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35014         0.41684         0.43040     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53356         0.49596         0.51225     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72201         0.65589         0.67805     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91405         0.76559         0.79154     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.10823         0.89191         0.92232     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30322         1.03878         1.07421     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00461         0.00129         0.00131     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02323         0.00712         0.00727     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06204         0.02403         0.02461     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12528         0.05175         0.05300     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21626         0.11346         0.11651     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33732         0.18878         0.19392     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48966         0.29914         0.30741     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67327         0.45547         0.46815     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88733         0.30695         0.31014     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13109         0.45990         0.46550     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40211         0.67310         0.68369     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69757         0.88862         0.90343     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01506         1.39323         1.42110     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35220         1.73500         1.77080     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70594         2.15039         2.19611     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07277         2.67008         2.72825     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.44930         1.41013         1.41450     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83310         1.81335         1.82275     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.22097         2.50334         2.52651     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.61025         2.98901         3.01980     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00218         0.00190         0.00193     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00234         0.00214         0.00218     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00225         0.00219         0.00223     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00162         0.00174         0.00177     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00049         0.00025         0.00025     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00117         0.00095         0.00095     5.00000e+09         0.01068     3.00690e-05         0.95970
