Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.74        123 
comp. 1      47.7        143 
comp. 2      0.0       0.0
chi2/DOF: 0.4909
Reddening E(B-V): 0.093
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 22.52 s
Spec Norm factor: 64.4821
Spec Norm lambda: 5600.00
Mini: 2562930.1979
Mcor: 2456485.1896
++++++++++++++++++++++++++++++
Gas V= 47.74 and sigma= 142.92 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.39e+00
Hgamma 6.28e+00
Hbeta 4.49e+00
Halpha 1.01e+01
[SII]6716 8.54e+00
[SII]6731 8.43e+00
[SII]4068 2.45e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.51e-01
[HeI]4143 3.17e-01
[HeI]4471 1.31e+00
[HeI]5875 1.40e+00
[HeI]6678 6.85e-01
[OIII]4363 2.64e-01
[ClIII]5517 5.56e-01
[OIII]5007d 5.78e+00
[OI]6300d 1.23e-01
[NII]6583d 8.74e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00007         0.00002         0.00002     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00378         0.00090         0.00093     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01299         0.00338         0.00350     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02897         0.00776         0.00805     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.05271         0.01615         0.01675     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.08505         0.02695         0.02796     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.12654         0.04158         0.04314     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.17748         0.06094         0.06323     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.23790         0.05547         0.05735     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.30766         0.07705         0.07968     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.38647         0.10842         0.11220     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.47395         0.13782         0.14267     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.56959         0.19008         0.19687     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67280         0.23311         0.24146     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78282         0.28326         0.29344     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89876         0.34317         0.35550     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01979         0.26227         0.27008     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14514         0.32436         0.33432     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.27404         0.40566         0.41863     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.40569         0.46884         0.48397     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.53940         0.60470         0.62478     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.67450         0.69075         0.71376     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.81042         0.78990         0.81638     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.94663         0.90544         0.93580     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00159         0.00075         0.00078     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00994         0.00502         0.00518     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.02880         0.01554         0.01601     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.06091         0.03551         0.03660     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.10839         0.03119         0.03176     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.17305         0.05470         0.05583     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.25593         0.10223         0.10465     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.35761         0.15234         0.15593     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.47828         0.25878         0.26559     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.61775         0.35655         0.36605     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.77547         0.48858         0.50180     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.95052         0.66316         0.68124     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.14177         0.40733         0.41134     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.34815         0.56531         0.57188     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.56804         0.77633         0.78810     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79974         0.97160         0.98725     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04170         1.45584         1.48414     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.29241         1.74384         1.77883     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.55026         2.09012         2.13337     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.81357         2.52139         2.57488     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.08083         1.29893         1.30223     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.35093         1.63487         1.64243     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.62258         2.21571         2.23498     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.89476         2.60418         2.62954     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00081         0.00073         0.00074     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00042         0.00039         0.00040     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00378         0.00198         0.00196     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01743         0.01061         0.01056     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.04624         0.03562         0.03563     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.09462         0.07917         0.07927     5.00000e+09         0.01068     3.00690e-05         0.95970
