Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       171       7.69 
comp. 1       240        311 
comp. 2      0.0       0.0
chi2/DOF: 4.466
Reddening E(B-V): 0.152
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 17.76 s
Spec Norm factor: 102.5184
Spec Norm lambda: 5600.00
Mini: 4107160.9496
Mcor: 3935979.9267
++++++++++++++++++++++++++++++
Gas V= 240.43 and sigma= 310.72 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.02e+00
Hdelta 9.79e+00
Hgamma 1.51e+01
Hbeta 1.51e+01
Halpha 7.88e+00
[SII]6716 1.11e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.08e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.47e+00
[OIII]5007d 6.05e+00
[OI]6300d 0.00e+00
[NII]6583d 8.56e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00402         0.00104         0.00108     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01448         0.00385         0.00399     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03283         0.00998         0.01035     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06025         0.01894         0.01965     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09759         0.03182         0.03301     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14536         0.04952         0.05138     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.20377         0.04714         0.04874     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.27291         0.06781         0.07013     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.35257         0.09813         0.10156     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44239         0.12763         0.13214     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54187         0.17941         0.18584     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65040         0.22357         0.23161     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76711         0.27539         0.28532     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89099         0.33752         0.34970     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02108         0.26053         0.26833     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15656         0.32501         0.33504     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29651         0.40956         0.42271     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.43991         0.47647         0.49192     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.58591         0.61805         0.63867     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.73370         0.70952         0.73327     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.88254         0.81488         0.84233     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.03177         0.93758         0.96916     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00192         0.00096         0.00099     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01147         0.00614         0.00633     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03300         0.01909         0.01968     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06975         0.01991         0.02028     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.12451         0.03905         0.03986     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.19900         0.07886         0.08074     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.29427         0.12437         0.12732     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.41096         0.22060         0.22644     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.54918         0.31447         0.32290     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.70857         0.44290         0.45496     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.88827         0.61484         0.63170     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.08713         0.38477         0.38862     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.30409         0.54252         0.54891     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.53732         0.75511         0.76668     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78489         0.95598         0.97152     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04502         1.44670         1.47505     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31599         1.74787         1.78322     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.59587         2.11071         2.15471     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.88262         2.56288         2.61765     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.17437         1.32780         1.33138     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.46977         1.67949         1.68752     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.76717         2.28596         2.30619     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.06527         2.69673         2.72340     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00124         0.00111         0.00113     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00099         0.00093         0.00094     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00057         0.00057         0.00058     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00474         0.00286         0.00285     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02063         0.01577         0.01577     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05373         0.04460         0.04466     5.00000e+09         0.01068     3.00690e-05         0.95970
