Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.55       7.69 
comp. 1      25.3        195 
comp. 2      0.0       0.0
chi2/DOF: 1.067
Reddening E(B-V): 0.406
Nonzero Templates: 108 / 112
Elapsed time in PPXF: 8.82 s
Spec Norm factor: 14.4668
Spec Norm lambda: 5600.00
Mini: 365039.0267
Mcor: 354315.3061
++++++++++++++++++++++++++++++
Gas V= 25.25 and sigma= 195.08 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.49e+00
Hgamma 1.67e+00
Hbeta 4.12e+00
Halpha 4.69e+00
[SII]6716 0.00e+00
[SII]6731 8.92e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.60e-01
[HeI]5875 1.18e+00
[HeI]6678 0.00e+00
[OIII]4363 1.02e-01
[ClIII]5517 0.00e+00
[OIII]5007d 2.85e+00
[OI]6300d 0.00e+00
[NII]6583d 2.48e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00063         0.00021         0.00022     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00286         0.00100         0.00103     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00733         0.00263         0.00271     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.01452         0.00546         0.00561     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.02494         0.01039         0.01068     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.03910         0.01214         0.01248     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.05726         0.01931         0.01985     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.07958         0.02794         0.02871     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.10593         0.03766         0.03872     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.13606         0.05210         0.05355     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.16964         0.06741         0.06929     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.20633         0.08611         0.08851     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.24584         0.10758         0.11057     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.28790         0.09417         0.09668     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.33221         0.11679         0.11992     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.37843         0.13854         0.14226     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.42609         0.15926         0.16354     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.47475         0.19576         0.20104     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.52401         0.22380         0.22983     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.57351         0.25464         0.26151     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.62292         0.28628         0.29400     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.67205         0.22761         0.23353     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.72090         0.26119         0.26802     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.76950         0.29017         0.29778     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.81794         0.31704         0.32536     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         1.17020         0.50311         0.51642     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         1.11607         0.49486         0.50795     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         1.06200         0.48771         0.50061     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         1.00829         0.48016         0.49286     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.95544         0.33370         0.34146     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.90399         0.33912         0.34708     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.85436         0.34999         0.35831     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.80698         0.34063         0.34880     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.76235         0.36798         0.37696     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.72095         0.35986         0.36864     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.68304         0.35355         0.36222     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.64871         0.35089         0.35949     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.61800         0.22699         0.23171     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.59102         0.23314         0.23808     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.56770         0.25086         0.25636     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.54801         0.25102         0.25660     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.53196         0.27964         0.28600     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51958         0.28356         0.29004     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.51074         0.29111         0.29779     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.50521         0.30385         0.31083     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.50271         0.20365         0.20709     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.50314         0.22448         0.22848     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.50611         0.25384         0.25867     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.51124         0.26859         0.27379     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.51816         0.32061         0.32711     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.52645         0.34208         0.34905     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.53562         0.36811         0.37569     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.54512         0.39939         0.40761     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         2.34056         1.06763         1.08092     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         2.23233         1.12576         1.14104     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         2.12407         1.22894         1.24790     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         2.01586         1.23475         1.25431     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         1.90793         1.42823         1.45292     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         1.80056         1.43260         1.45765     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         1.69408         1.43940         1.46487     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         1.58887         1.45900         1.48497     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         1.48540         0.67320         0.67707     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         1.38442         0.68933         0.69479     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         1.28628         0.80932         0.81806     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         1.19129         0.79940         0.80795     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         1.09984         0.93737         0.95000     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.01229         0.92032         0.93301     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.92892         0.92189         0.93497     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.84999         0.93412         0.94757     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.77576         0.43594         0.43471     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.70666         0.46676         0.46627     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.64277         0.50127         0.50250     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.58408         0.49669         0.49837     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.53058         0.59594         0.59991     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         0.48215         0.57774         0.58195     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         0.43854         0.56615         0.57062     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         0.39929         0.56365         0.56840     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         0.36385         0.24164         0.23922     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         0.33156         0.25481         0.25278     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         0.30142         0.29040         0.28926     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         0.27229         0.28678         0.28594     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         3.51112         4.98342         4.98843     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         3.34867         4.99101         4.99912     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         3.18608         5.03617         5.04798     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         3.02321         5.26504         5.28065     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         2.86001         2.35445         2.30782     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         2.69666         2.58751         2.54267     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         2.53335         3.07376         3.03569     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         2.37040         3.12418         3.08902     5.00000e+09         0.01068     3.00690e-05         0.95970
