Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      16.6        149 
comp. 1       -31        153 
comp. 2      0.0       0.0
chi2/DOF: 0.7993
Reddening E(B-V): 0.274
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 10.68 s
Spec Norm factor: 66.2474
Spec Norm lambda: 5600.00
Mini: 2561904.8538
Mcor: 2456903.0536
++++++++++++++++++++++++++++++
Gas V= -30.99 and sigma= 152.84 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.67e+00
Hdelta 5.22e+00
Hgamma 1.04e+01
Hbeta 1.49e+01
Halpha 5.41e+01
[SII]6716 8.91e+00
[SII]6731 5.77e+00
[SII]4068 0.00e+00
[SIII]6312 4.79e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 5.28e-01
[HeI]4471 1.78e+00
[HeI]5875 1.83e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.24e-02
[OIII]5007d 3.09e+00
[OI]6300d 9.42e-01
[NII]6583d 2.82e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00511         0.00148         0.00154     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.01202         0.00360         0.00374     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.02182         0.00678         0.00704     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.03537         0.00806         0.00835     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.05335         0.01306         0.01353     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.07640         0.02042         0.02116     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.10501         0.02892         0.02997     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.13949         0.04393         0.04555     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.18005         0.05864         0.06080     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.22677         0.07659         0.07941     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.27959         0.09868         0.10232     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.33841         0.08110         0.08379     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.40301         0.10373         0.10721     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.47313         0.13641         0.14109     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.54845         0.16392         0.16959     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.62859         0.21561         0.22318     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.71314         0.25395         0.26290     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80160         0.29812         0.30865     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89347         0.35063         0.36302     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98826         0.26123         0.26885     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.08555         0.31602         0.32554     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.18488         0.38776         0.39992     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.28581         0.44078         0.45474     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.38793         0.56035         0.57863     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.49086         0.63208         0.65277     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.59424         0.71491         0.73845     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.69781         0.81165         0.83838     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.01111         0.00366         0.00375     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.02530         0.00955         0.00981     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.04490         0.01794         0.01845     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.07186         0.03510         0.03614     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.10777         0.05595         0.05761     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.15390         0.08532         0.08788     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.21116         0.12652         0.13033     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.28016         0.08285         0.08433     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.36131         0.11738         0.11975     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.45471         0.18668         0.19098     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.56028         0.24532         0.25094     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.67782         0.37694         0.38664     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.80699         0.47871         0.49119     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.94727         0.61340         0.62964     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.09797         0.78732         0.80833     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.25827         0.46136         0.46564     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.42736         0.61516         0.62195     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60423         0.81632         0.82822     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78788         0.99202         1.00742     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97741         1.44918         1.47651     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.17197         1.69813         1.73122     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.37067         1.99692         2.03708     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.57256         2.36948         2.41836     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.77677         1.20326         1.20563     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.98260         1.49561         1.50167     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.18932         2.00493         2.02120     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.39636         2.33404         2.35542     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.01778         0.01729         0.01753     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.03952         0.04076         0.04135     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.06890         0.07829         0.07947     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.10909         0.05860         0.05813     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.16285         0.10195         0.10140     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.23205         0.18371         0.18363     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.31802         0.27349         0.27368     5.00000e+09         0.01068     3.00690e-05         0.95970
