Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.221        104 
comp. 1     -2.39        119 
comp. 2      0.0       0.0
chi2/DOF: 0.7617
Reddening E(B-V): 0.179
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 19.48 s
Spec Norm factor: 26.1808
Spec Norm lambda: 5600.00
Mini: 1074986.7292
Mcor: 1029734.9867
++++++++++++++++++++++++++++++
Gas V= -2.39 and sigma= 118.95 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.91e+00
Hgamma 2.70e+00
Hbeta 5.43e+00
Halpha 1.25e+01
[SII]6716 2.62e+00
[SII]6731 1.95e+00
[SII]4068 0.00e+00
[SIII]6312 4.33e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.72e-01
[OIII]5007d 2.45e+00
[OI]6300d 5.35e-01
[NII]6583d 5.90e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00590         0.00181         0.00188     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02288         0.00728         0.00756     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05290         0.01759         0.01826     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09718         0.02193         0.02269     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15674         0.03800         0.03932     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23217         0.06305         0.06529     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32372         0.09112         0.09439     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43119         0.13929         0.14435     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55410         0.18584         0.19261     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69132         0.24215         0.25099     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84130         0.31095         0.32231     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00257         0.24959         0.25717     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17391         0.32187         0.33195     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35379         0.41726         0.43085     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54040         0.49733         0.51368     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.73217         0.65865         0.68092     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.92761         0.76972         0.79583     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.12524         0.89759         0.92822     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.32370         1.04625         1.08196     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00313         0.00087         0.00089     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01876         0.00574         0.00586     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05401         0.02088         0.02139     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11382         0.04694         0.04807     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20191         0.10575         0.10860     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.32079         0.17923         0.18411     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.47182         0.28775         0.29571     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.65508         0.44242         0.45474     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.86988         0.30040         0.30354     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.11554         0.45281         0.45834     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.38957         0.66596         0.67646     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.68906         0.88267         0.89741     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01143         1.38837         1.41619     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35413         1.73349         1.76932     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71391         2.15308         2.19892     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.08709         2.67800         2.73641     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.47018         1.41627         1.42070     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.86069         1.82332         1.83283     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.25537         2.51948         2.54288     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.65147         3.01064         3.04174     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00239         0.00208         0.00211     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00252         0.00231         0.00234     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00243         0.00236         0.00240     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00181         0.00193         0.00196     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00069         0.00035         0.00035     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00018         0.00011         0.00011     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00041         0.00033         0.00033     5.00000e+09         0.01068     3.00690e-05         0.95970
