Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.4        182 
comp. 1      -427      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7441
Reddening E(B-V): 0.161
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 24.06 s
Spec Norm factor: 29.7491
Spec Norm lambda: 5600.00
Mini: 1203231.8448
Mcor: 1152882.1730
++++++++++++++++++++++++++++++
Gas V= -427.02 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.34e+00
Hbeta 4.41e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.69e-01
[OIII]5007d 1.22e+00
[OI]6300d 0.00e+00
[NII]6583d 3.65e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00393         0.00104         0.00107     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01515         0.00456         0.00473     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03553         0.01106         0.01148     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06634         0.02142         0.02223     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.10850         0.03661         0.03800     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16268         0.03728         0.03855     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.22931         0.05643         0.05838     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.30845         0.08503         0.08803     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.39989         0.11427         0.11833     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50314         0.16501         0.17095     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.61756         0.21027         0.21787     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74218         0.26391         0.27348     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87584         0.32863         0.34055     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01743         0.25714         0.26488     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16604         0.32457         0.33464     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32056         0.41320         0.42655     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47973         0.48500         0.50082     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.64243         0.63401         0.65528     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.80762         0.73276         0.75742     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.97427         0.84649         0.87515     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.14148         0.97885         1.01199     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00176         0.00094         0.00096     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01168         0.00669         0.00690     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03494         0.00988         0.01006     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.07587         0.02357         0.02406     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.13729         0.05389         0.05518     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.22126         0.09263         0.09484     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.32935         0.17512         0.17979     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.46251         0.26233         0.26941     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.62092         0.38444         0.39497     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.80393         0.55119         0.56640     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.01039         0.35422         0.35783     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.23917         0.51063         0.51673     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.48821         0.72406         0.73528     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75523         0.93118         0.94649     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03829         1.42827         1.45651     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33549         1.74589         1.78150     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.64457         2.12993         2.17471     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.96295         2.60934         2.66556     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.28816         1.36236         1.36627     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.61839         1.73483         1.74342     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.95142         2.37504         2.39647     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.28542         2.81583         2.84418     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00135         0.00119         0.00121     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00140         0.00130         0.00132     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00128         0.00126         0.00128     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00078         0.00085         0.00086     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00469         0.00355         0.00355     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02155         0.01772         0.01775     5.00000e+09         0.01068     3.00690e-05         0.95970
