Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.79        109 
comp. 1     -1.29        185 
comp. 2      0.0       0.0
chi2/DOF: 0.92
Reddening E(B-V): 0.172
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 40.20 s
Spec Norm factor: 112.6663
Spec Norm lambda: 5600.00
Mini: 4440594.5173
Mcor: 4256883.4965
++++++++++++++++++++++++++++++
Gas V= -1.29 and sigma= 184.83 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.40e+00
Hdelta 1.50e+01
Hgamma 1.63e+01
Hbeta 1.78e+01
Halpha 2.36e+01
[SII]6716 7.06e+00
[SII]6731 4.75e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 4.96e-01
[HeI]4143 0.00e+00
[HeI]4471 2.85e+00
[HeI]5875 2.73e+00
[HeI]6678 0.00e+00
[OIII]4363 8.08e-01
[ClIII]5517 1.63e+00
[OIII]5007d 6.45e+00
[OI]6300d 0.00e+00
[NII]6583d 1.55e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00041         0.00013         0.00013     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00427         0.00096         0.00099     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01299         0.00312         0.00323     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02759         0.00724         0.00750     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.04890         0.01321         0.01370     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.07757         0.02397         0.02486     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.11413         0.03647         0.03783     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.15887         0.05265         0.05461     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.21185         0.07336         0.07610     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.27301         0.06420         0.06635     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.34216         0.08641         0.08935     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.41898         0.11853         0.12264     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.50309         0.14753         0.15269     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59399         0.19990         0.20701     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69118         0.24150         0.25010     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79398         0.28973         0.30008     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90168         0.34719         0.35960     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01358         0.26287         0.27065     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12908         0.32251         0.33236     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.24756         0.40058         0.41332     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.36836         0.46024         0.47502     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.49088         0.59058         0.61009     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.61458         0.67165         0.69391     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.73898         0.76513         0.79065     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.86363         0.87415         0.90331     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00198         0.00077         0.00080     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01028         0.00493         0.00508     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.02794         0.01423         0.01466     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.05723         0.03113         0.03208     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.09991         0.05873         0.06053     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.15726         0.04563         0.04647     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.23039         0.07344         0.07495     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.31979         0.12882         0.13183     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.42562         0.18285         0.18711     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.54782         0.29891         0.30672     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.68607         0.39932         0.40989     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.83978         0.53356         0.54790     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.00805         0.70924         0.72845     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.18985         0.42806         0.43220     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.38419         0.58533         0.59203     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.58971         0.79370         0.80560     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80496         0.98264         0.99830     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02869         1.45878         1.48689     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.25971         1.73347         1.76796     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.49670         2.06349         2.10584     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.73829         2.47465         2.52672     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.98323         1.26840         1.27140     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.23057         1.58946         1.59654     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.47923         2.14600         2.16429     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.72834         2.51395         2.53800     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00029         0.00027         0.00027     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00421         0.00469         0.00477     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01728         0.00911         0.00904     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.04400         0.02703         0.02689     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.08804         0.06839         0.06839     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.15214         0.12838         0.12852     5.00000e+09         0.01068     3.00690e-05         0.95970
