Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -4.38        113 
comp. 1     0.604       99.8 
comp. 2      0.0       0.0
chi2/DOF: 0.5395
Reddening E(B-V): 0.135
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 16.56 s
Spec Norm factor: 20.2071
Spec Norm lambda: 5600.00
Mini: 731162.2401
Mcor: 702244.0400
++++++++++++++++++++++++++++++
Gas V= 0.60 and sigma= 99.76 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.81e+00
Hdelta 4.21e+00
Hgamma 6.36e+00
Hbeta 1.02e+01
Halpha 3.40e+01
[SII]6716 9.27e+00
[SII]6731 7.76e+00
[SII]4068 7.59e-01
[SIII]6312 0.00e+00
[NIII]3967 2.00e+00
[HeI]4026 0.00e+00
[HeI]4143 2.94e-02
[HeI]4471 0.00e+00
[HeI]5875 1.01e+00
[HeI]6678 3.98e-01
[OIII]4363 0.00e+00
[ClIII]5517 9.68e-01
[OIII]5007d 8.45e+00
[OI]6300d 1.23e+00
[NII]6583d 1.58e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.04283         0.01324         0.01374     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.08611         0.02758         0.02861     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.12986         0.04313         0.04474     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.17401         0.04238         0.04383     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.21837         0.05713         0.05909     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.26290         0.07510         0.07771     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.30762         0.09055         0.09371     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.35253         0.11867         0.12285     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.39767         0.13842         0.14330     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.44300         0.15991         0.16556     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.48842         0.18423         0.19075     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.53377         0.13672         0.14104     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.57890         0.15925         0.16435     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.62368         0.19219         0.19848     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.66807         0.21340         0.22045     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.71210         0.26104         0.26981     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.75581         0.28765         0.29734     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79921         0.31767         0.32840     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84224         0.35325         0.36519     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.88487         0.24998         0.25689     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.92707         0.28845         0.29669     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.96886         0.33887         0.34897     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.01027         0.37014         0.38129     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.05141         0.45368         0.46778     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.09235         0.49497         0.51041     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.13316         0.54309         0.56014     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.17393         0.59980         0.61863     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.08622         0.03032         0.03106     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.17300         0.06980         0.07163     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.26049         0.11127         0.11423     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.34869         0.18203         0.18713     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.43739         0.24269         0.24955     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.52649         0.31196         0.32084     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.61594         0.39442         0.40569     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.70574         0.22305         0.22671     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.79601         0.27640         0.28154     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.88663         0.38903         0.39739     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.97741         0.45739         0.46717     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         1.06811         0.63482         0.65019     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.15837         0.73441         0.75242     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.24795         0.86368         0.88521     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.33672         1.02444         1.05020     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.42474         0.55832         0.56266     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.51211         0.69650         0.70314     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59885         0.86953         0.88089     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.68489         0.99917         1.01316     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.77019         1.38653         1.41057     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.85463         1.54974         1.57758     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         1.93819         1.74490         1.77733     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.02095         1.98941         2.02742     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.10311         0.97402         0.97447     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.18487         1.17093         1.17392     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         2.26638         1.52271         1.53278     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         2.34781         1.72441         1.73761     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.12995         0.13507         0.13672     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.26035         0.28698         0.29070     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.39155         0.47553         0.48200     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.52374         0.30067         0.29784     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.65673         0.43944         0.43640     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.79036         0.66874         0.66745     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.92454         0.84976         0.84910     5.00000e+09         0.01068     3.00690e-05         0.95970
