Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.42       82.7 
comp. 1       -13       95.7 
comp. 2      0.0       0.0
chi2/DOF: 0.5767
Reddening E(B-V): 0.183
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 17.96 s
Spec Norm factor: 20.8224
Spec Norm lambda: 5600.00
Mini: 838760.4338
Mcor: 803721.0607
++++++++++++++++++++++++++++++
Gas V= -12.99 and sigma= 95.71 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.06e+00
Hgamma 1.15e+00
Hbeta 2.50e+00
Halpha 6.69e+00
[SII]6716 1.45e+00
[SII]6731 1.03e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.13e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 2.56e+00
[HeI]6678 0.00e+00
[OIII]4363 1.90e-01
[ClIII]5517 3.12e-01
[OIII]5007d 5.07e-01
[OI]6300d 4.40e-01
[NII]6583d 3.77e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00092         0.00024         0.00024     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00749         0.00198         0.00205     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02182         0.00660         0.00685     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04537         0.01419         0.01472     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07919         0.02568         0.02665     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12401         0.04202         0.04360     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.18029         0.04148         0.04289     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24825         0.06134         0.06345     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32783         0.09075         0.09393     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41876         0.12015         0.12441     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52053         0.17140         0.17757     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63250         0.21623         0.22403     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75375         0.26912         0.27886     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88317         0.33274         0.34478     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01974         0.25877         0.26654     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16256         0.32492         0.33498     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31062         0.41176         0.42503     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46281         0.48141         0.49707     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.61812         0.62717         0.64816     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.77560         0.72272         0.74699     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.93435         0.83276         0.86089     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.09359         0.96086         0.99332     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00440         0.00234         0.00241     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01897         0.01091         0.01125     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04805         0.01364         0.01390     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09518         0.02969         0.03031     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.16262         0.06409         0.06562     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.25194         0.10590         0.10842     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.36424         0.19446         0.19963     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.50009         0.28480         0.29246     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.65938         0.40991         0.42111     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.84135         0.57920         0.59514     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.04484         0.36780         0.37151     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.26872         0.52494         0.53117     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51103         0.73816         0.74954     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76962         0.94264         0.95807     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04263         1.43715         1.46546     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32827         1.74758         1.78310     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62443         2.12233         2.16679     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.92881         2.58979         2.64540     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.23922         1.34756         1.35133     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.55403         1.71092         1.71927     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.87128         2.33637         2.35728     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.18937         2.76395         2.79157     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00128         0.00114         0.00115     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00127         0.00119         0.00120     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00109         0.00108         0.00109     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00058         0.00063         0.00064     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00055         0.00033         0.00033     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00917         0.00697         0.00697     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03261         0.02692         0.02696     5.00000e+09         0.01068     3.00690e-05         0.95970
