Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.99        116 
comp. 1     -16.3        120 
comp. 2      0.0       0.0
chi2/DOF: 0.6987
Reddening E(B-V): 0.161
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 20.26 s
Spec Norm factor: 23.3673
Spec Norm lambda: 5600.00
Mini: 937693.4555
Mcor: 898584.6564
++++++++++++++++++++++++++++++
Gas V= -16.28 and sigma= 119.69 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.71e+00
Hgamma 2.08e+00
Hbeta 2.89e+00
Halpha 7.05e+00
[SII]6716 3.82e+00
[SII]6731 8.71e-01
[SII]4068 2.38e-02
[SIII]6312 0.00e+00
[NIII]3967 3.95e-01
[HeI]4026 0.00e+00
[HeI]4143 9.81e-01
[HeI]4471 0.00e+00
[HeI]5875 7.21e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.60e-01
[OIII]5007d 2.52e+00
[OI]6300d 0.00e+00
[NII]6583d 3.70e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00320         0.00082         0.00085     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01260         0.00335         0.00347     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02982         0.00905         0.00939     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.05609         0.01760         0.01827     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09233         0.03005         0.03118     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.13915         0.04733         0.04911     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.19687         0.04547         0.04701     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.26559         0.06588         0.06814     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.34517         0.09591         0.09927     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.43530         0.12538         0.12981     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.53546         0.17699         0.18335     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64502         0.22135         0.22933     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76308         0.27349         0.28337     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88861         0.33606         0.34820     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02063         0.25999         0.26778     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15828         0.32495         0.33499     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30062         0.41018         0.42337     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44666         0.47791         0.49343     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.59547         0.62076         0.64149     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.74623         0.71348         0.73738     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.89812         0.82028         0.84793     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.05045         0.94465         0.97650     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00122         0.00061         0.00063     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00935         0.00499         0.00515     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02897         0.01673         0.01725     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06358         0.01812         0.01846     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.11611         0.03635         0.03711     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.18843         0.07455         0.07632     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.28178         0.11890         0.12172     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.39700         0.21276         0.21840     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.53438         0.30549         0.31369     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.69366         0.43287         0.44467     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.87404         0.60400         0.62058     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.07434         0.37962         0.38343     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.29340         0.53719         0.54353     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.52935         0.74996         0.76147     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78017         0.95188         0.96739     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04408         1.44366         1.47200     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31939         1.74756         1.78295     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.60414         2.11395         2.15809     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.89623         2.57076         2.62577     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.19370         1.33370         1.33733     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.49508         1.68897         1.69709     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.79862         2.30127         2.32170     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.10291         2.71724         2.74420     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00118         0.00105         0.00107     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00097         0.00091         0.00092     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00057         0.00057         0.00058     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00342         0.00206         0.00205     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01715         0.01309         0.01309     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.04751         0.03937         0.03943     5.00000e+09         0.01068     3.00690e-05         0.95970
