Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.54        113 
comp. 1     -90.5        667 
comp. 2      0.0       0.0
chi2/DOF: 0.702
Reddening E(B-V): 0.164
Nonzero Templates: 68 / 112
Elapsed time in PPXF: 23.05 s
Spec Norm factor: 34.8306
Spec Norm lambda: 5600.00
Mini: 1417428.4956
Mcor: 1357967.6761
++++++++++++++++++++++++++++++
Gas V= -90.46 and sigma= 666.95 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.89e+00
Hgamma 1.74e+00
Hbeta 2.76e+00
Halpha 9.12e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.18e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.18e-01
[OIII]5007d 5.48e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00599         0.00179         0.00186     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02112         0.00654         0.00678     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04706         0.01510         0.01568     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08499         0.02851         0.02959     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13583         0.03093         0.03199     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20024         0.04898         0.05067     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27848         0.07630         0.07900     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37047         0.10522         0.10897     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47580         0.15508         0.16069     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59386         0.20096         0.20825     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72362         0.25574         0.26504     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86379         0.32213         0.33385     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01314         0.25449         0.26218     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17065         0.32385         0.33394     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33506         0.41518         0.42864     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50494         0.49024         0.50629     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67898         0.64415         0.66584     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.85598         0.74776         0.77301     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.03473         0.86707         0.89653     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.21415         1.00587         1.04004     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00319         0.00182         0.00187     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01719         0.00483         0.00492     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04814         0.01486         0.01518     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09991         0.03898         0.03992     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17533         0.07295         0.07470     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.27662         0.14618         0.15010     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.40531         0.22848         0.23467     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.56194         0.34579         0.35530     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.74609         0.50840         0.52249     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.95670         0.33335         0.33678     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19276         0.48850         0.49439     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45203         0.70214         0.71309     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73201         0.91324         0.92835     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03054         1.41414         1.44226     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34553         1.74266         1.77841     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67441         2.14078         2.18603     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.01420         2.63823         2.69536     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.36203         1.38445         1.38857     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.71585         1.77066         1.77962     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.07300         2.43315         2.45537     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.43132         2.89388         2.92333     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00164         0.00145         0.00147     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00177         0.00163         0.00166     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00170         0.00167         0.00169     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00121         0.00131         0.00133     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00032         0.00017         0.00016     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00014         0.00011         0.00011     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00801         0.00654         0.00655     5.00000e+09         0.01068     3.00690e-05         0.95970
