Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -3.7        160 
comp. 1      -173        601 
comp. 2      0.0       0.0
chi2/DOF: 1.175
Reddening E(B-V): 0.159
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 18.60 s
Spec Norm factor: 76.7332
Spec Norm lambda: 5600.00
Mini: 3100784.2819
Mcor: 2971077.3269
++++++++++++++++++++++++++++++
Gas V= -173.37 and sigma= 601.27 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.43e+00
Hgamma 4.08e+00
Hbeta 5.77e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.23e-01
[HeI]5875 2.57e+00
[HeI]6678 0.00e+00
[OIII]4363 4.35e-01
[ClIII]5517 5.82e-01
[OIII]5007d 2.45e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00440         0.00116         0.00120     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01624         0.00490         0.00508     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03733         0.01163         0.01207     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06887         0.02226         0.02310     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11172         0.03773         0.03916     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16646         0.03818         0.03948     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23346         0.05751         0.05949     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31276         0.08630         0.08934     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40411         0.11558         0.11969     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50704         0.16643         0.17243     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62094         0.21160         0.21925     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74484         0.26509         0.27470     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87758         0.32958         0.34153     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01806         0.25753         0.26528     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16539         0.32467         0.33475     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31847         0.41291         0.42624     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47606         0.48423         0.50001     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63708         0.63251         0.65372     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.80051         0.73053         0.75511     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.96537         0.84342         0.87197     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.13076         0.97481         1.00781     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00215         0.00114         0.00117     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01289         0.00739         0.00762     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03729         0.01055         0.01075     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.07958         0.02474         0.02526     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14245         0.05597         0.05731     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.22779         0.09545         0.09772     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.33701         0.17935         0.18413     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.47093         0.26735         0.27455     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.62964         0.39018         0.40086     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.81245         0.55752         0.57290     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.01824         0.35729         0.36092     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.24595         0.51388         0.52001     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49354         0.72730         0.73856     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75875         0.93388         0.94921     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03962         1.43047         1.45874     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33426         1.74652         1.78212     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.64043         2.12849         2.17320     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.95561         2.60519         2.66128     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.27740         1.35911         1.36299     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.60408         1.72951         1.73805     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.93348         2.36637         2.38768     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.26383         2.80414         2.83232     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00143         0.00127         0.00129     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00147         0.00137         0.00139     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00132         0.00131         0.00133     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00080         0.00087         0.00088     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00543         0.00411         0.00411     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02356         0.01939         0.01942     5.00000e+09         0.01068     3.00690e-05         0.95970
