Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      17.2       7.69 
comp. 1      19.6        225 
comp. 2      0.0       0.0
chi2/DOF: 0.9477
Reddening E(B-V): 0.144
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 11.59 s
Spec Norm factor: 29.9667
Spec Norm lambda: 5600.00
Mini: 1234939.2127
Mcor: 1182884.4404
++++++++++++++++++++++++++++++
Gas V= 19.58 and sigma= 225.28 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.06e+00
Hgamma 4.61e+00
Hbeta 3.23e+00
Halpha 2.29e+00
[SII]6716 2.97e-01
[SII]6731 2.49e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.39e+00
[HeI]5875 6.31e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 2.19e+00
[OI]6300d 0.00e+00
[NII]6583d 5.55e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00247         0.00076         0.00078     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01544         0.00489         0.00508     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04163         0.01379         0.01431     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08256         0.01857         0.01921     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13940         0.03367         0.03484     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.21302         0.05764         0.05969     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.30388         0.08523         0.08828     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.41184         0.13256         0.13738     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53641         0.17925         0.18579     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67643         0.23607         0.24471     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83037         0.30579         0.31698     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99669         0.24722         0.25475     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17394         0.32070         0.33076     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36050         0.41780         0.43143     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55448         0.50005         0.51652     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.75409         0.66455         0.68707     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.95769         0.77888         0.80535     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.16364         0.91047         0.94160     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.37048         1.06342         1.09978     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00077         0.00021         0.00022     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01102         0.00336         0.00343     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03922         0.01511         0.01548     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.09170         0.03768         0.03859     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.17306         0.09031         0.09275     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.28650         0.15948         0.16384     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.43391         0.26367         0.27098     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.61582         0.41438         0.42595     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.83167         0.28616         0.28916     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.08068         0.43706         0.44242     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.36036         0.64958         0.65986     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66772         0.86835         0.88290     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00004         1.37547         1.40312     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35454         1.72748         1.76328     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72777         2.15619         2.20222     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.11576         2.69301         2.75191     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.51465         1.42919         1.43374     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.92157         1.84531         1.85504     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.33297         2.55607         2.57996     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.74593         3.06057         3.09237     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00217         0.00189         0.00191     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00236         0.00215         0.00219     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00234         0.00226         0.00230     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00181         0.00193         0.00196     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00077         0.00039         0.00039     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00029         0.00017         0.00017     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
