Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0         6        116 
comp. 1     -10.9      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.8983
Reddening E(B-V): 0.129
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 49.73 s
Spec Norm factor: 46.6014
Spec Norm lambda: 5600.00
Mini: 1911200.2247
Mcor: 1830785.5496
++++++++++++++++++++++++++++++
Gas V= -10.91 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.01e+00
Hbeta 2.66e+00
Halpha 5.12e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.51e-01
[HeI]5875 1.20e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.69e+00
[OIII]5007d 1.73e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00751         0.00231         0.00240     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02608         0.00830         0.00862     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05737         0.01909         0.01982     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10263         0.02319         0.02399     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16292         0.03954         0.04092     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23880         0.06492         0.06723     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33045         0.09313         0.09646     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43762         0.14154         0.14668     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55981         0.18798         0.19482     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69590         0.24404         0.25295     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84442         0.31247         0.32388     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00396         0.25023         0.25783     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17337         0.32210         0.33218     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35117         0.41695         0.43052     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53562         0.49638         0.51269     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72515         0.65676         0.67895     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91832         0.76691         0.79291     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11365         0.89375         0.92423     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30981         1.04122         1.07674     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00421         0.00117         0.00120     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02201         0.00674         0.00689     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05980         0.02315         0.02371     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12200         0.05037         0.05158     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21206         0.11120         0.11419     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33241         0.18594         0.19100     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48432         0.29572         0.30390     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66779         0.45153         0.46411     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88204         0.30496         0.30813     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12629         0.45771         0.46329     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39813         0.67085         0.68141     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69471         0.88667         0.90146     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01361         1.39152         1.41937     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35242         1.73428         1.77008     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70806         2.15097         2.19672     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07694         2.67234         2.73058     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45563         1.41200         1.41639     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.84167         1.81647         1.82591     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.23183         2.50850         2.53174     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.62342         2.99602         3.02690     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00218         0.00191         0.00193     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00233         0.00214         0.00217     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00224         0.00218         0.00221     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00161         0.00172         0.00175     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00047         0.00024         0.00024     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00096         0.00078         0.00078     5.00000e+09         0.01068     3.00690e-05         0.95970
