Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       7.1        145 
comp. 1      10.3         89 
comp. 2      0.0       0.0
chi2/DOF: 0.8362
Reddening E(B-V): 0.261
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 19.85 s
Spec Norm factor: 34.7628
Spec Norm lambda: 5600.00
Mini: 1369276.5942
Mcor: 1312645.7952
++++++++++++++++++++++++++++++
Gas V= 10.26 and sigma= 88.99 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.54e+00
Hdelta 4.81e+00
Hgamma 2.95e+00
Hbeta 8.59e+00
Halpha 1.66e+01
[SII]6716 1.71e+00
[SII]6731 1.65e+00
[SII]4068 3.48e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.82e-01
[HeI]4143 0.00e+00
[HeI]4471 4.40e+00
[HeI]5875 0.00e+00
[HeI]6678 1.46e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.17e+00
[OI]6300d 0.00e+00
[NII]6583d 7.94e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00068         0.00021         0.00022     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00492         0.00110         0.00114     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01404         0.00337         0.00350     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02905         0.00762         0.00790     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.05075         0.01372         0.01423     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.07977         0.02467         0.02558     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.11660         0.03728         0.03867     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.16149         0.05355         0.05554     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.21452         0.07433         0.07711     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.27563         0.06486         0.06703     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.34462         0.08709         0.09004     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.42119         0.11923         0.12337     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.50497         0.14817         0.15336     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59546         0.20052         0.20765     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69216         0.24199         0.25061     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79440         0.29006         0.30043     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90149         0.34733         0.35975     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01276         0.26283         0.27060     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12759         0.32228         0.33212     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.24538         0.40013         0.41285     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.36548         0.45956         0.47431     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.48731         0.58953         0.60900     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.61032         0.67030         0.69251     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.73403         0.76343         0.78888     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.85800         0.87206         0.90113     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00246         0.00097         0.00099     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01144         0.00549         0.00565     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.02987         0.01522         0.01568     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.05998         0.03265         0.03364     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.10345         0.06086         0.06271     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.16152         0.04689         0.04775     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.23518         0.07501         0.07655     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.32490         0.13096         0.13402     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.43083         0.18520         0.18952     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.55292         0.30188         0.30977     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.69085         0.40236         0.41300     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.84406         0.53662         0.55104     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.01169         0.71224         0.73153     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.19269         0.42935         0.43350     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.38607         0.58649         0.59319     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59048         0.79458         0.80648     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80452         0.98302         0.99867     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02696         1.45844         1.48653     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.25663         1.73219         1.76663     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.49224         2.06110         2.10337     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.73248         2.47093         2.52289     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.97606         1.26614         1.26912     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.22204         1.58625         1.59329     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.46934         2.14124         2.15946     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.71711         2.50794         2.53190     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00016         0.00015         0.00015     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00022         0.00023         0.00023     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00498         0.00556         0.00565     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01893         0.00998         0.00991     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.04676         0.02874         0.02859     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.09201         0.07152         0.07151     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.15731         0.13282         0.13296     5.00000e+09         0.01068     3.00690e-05         0.95970
