Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.08        149 
comp. 1      17.5       92.5 
comp. 2      0.0       0.0
chi2/DOF: 0.8409
Reddening E(B-V): 0.230
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 14.82 s
Spec Norm factor: 36.6345
Spec Norm lambda: 5600.00
Mini: 1463129.2283
Mcor: 1402234.7350
++++++++++++++++++++++++++++++
Gas V= 17.49 and sigma= 92.48 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.57e+00
Hgamma 5.58e+00
Hbeta 9.30e+00
Halpha 1.43e+01
[SII]6716 1.16e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 7.61e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.25e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.44e+00
[OI]6300d 0.00e+00
[NII]6583d 9.05e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00134         0.00032         0.00033     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00764         0.00198         0.00205     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02062         0.00550         0.00570     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.04140         0.01263         0.01310     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.07099         0.02239         0.02323     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.11007         0.03600         0.03735     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15906         0.05436         0.05640     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.21813         0.05062         0.05233     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.28732         0.07161         0.07406     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.36643         0.10230         0.10588     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.45509         0.13170         0.13635     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.55281         0.18360         0.19017     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65897         0.22722         0.23538     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77278         0.27828         0.28831     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89329         0.33944         0.35167     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01965         0.26097         0.26877     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15109         0.32447         0.33447     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28678         0.40775         0.42082     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.42580         0.47326         0.48858     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.56733         0.61270         0.63311     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.71061         0.70225         0.72571     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.85492         0.80542         0.83250     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.99962         0.92561         0.95673     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00444         0.00223         0.00230     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01806         0.00969         0.00999     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04439         0.02575         0.02654     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.08602         0.02463         0.02509     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.14518         0.04567         0.04662     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.22321         0.08873         0.09084     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.32096         0.13607         0.13928     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.43893         0.23634         0.24259     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.57724         0.33156         0.34042     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.73553         0.46118         0.47371     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.91297         0.63390         0.65124     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.10839         0.39352         0.39742     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.32069         0.55114         0.55759     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.54817         0.76280         0.77444     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78900         0.96116         0.97672     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04160         1.44877         1.47707     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30447         1.74458         1.77975     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.57588         2.10096         2.14463     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.85395         2.54527         2.59950     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.13689         1.31620         1.31966     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.42336         1.66218         1.67001     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.71180         2.25936         2.27921     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.00092         2.66229         2.68845     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00096         0.00086         0.00088     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00073         0.00069         0.00070     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00038         0.00037         0.00038     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00048         0.00025         0.00025     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00850         0.00515         0.00513     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02996         0.02296         0.02297     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.06997         0.05827         0.05835     5.00000e+09         0.01068     3.00690e-05         0.95970
