Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       6.6        135 
comp. 1     -84.4        427 
comp. 2      0.0       0.0
chi2/DOF: 1.74
Reddening E(B-V): 0.188
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 26.56 s
Spec Norm factor: 160.0140
Spec Norm lambda: 5600.00
Mini: 6237919.6556
Mcor: 5981204.9659
++++++++++++++++++++++++++++++
Gas V= -84.36 and sigma= 426.69 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.49e+01
Hgamma 2.04e+01
Hbeta 1.97e+01
Halpha 1.01e+01
[SII]6716 0.00e+00
[SII]6731 9.10e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.24e+00
[HeI]5875 4.80e-01
[HeI]6678 0.00e+00
[OIII]4363 4.09e+00
[ClIII]5517 2.80e+00
[OIII]5007d 3.76e+00
[OI]6300d 0.00e+00
[NII]6583d 5.26e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00209         0.00062         0.00065     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00749         0.00231         0.00240     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01715         0.00388         0.00402     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.03182         0.00773         0.00801     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.05221         0.01384         0.01435     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.07886         0.02155         0.02233     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.11214         0.03504         0.03633     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.15230         0.04920         0.05102     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.19941         0.06681         0.06929     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.25341         0.08872         0.09201     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.31416         0.07469         0.07718     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.38144         0.09739         0.10068     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.45493         0.13012         0.13460     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.53427         0.15840         0.16391     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.61901         0.21062         0.21806     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70871         0.25035         0.25922     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80281         0.29618         0.30670     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90074         0.35065         0.36311     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00195         0.26273         0.27044     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.10597         0.31939         0.32907     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.21231         0.39356         0.40598     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.32044         0.44903         0.46333     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.42989         0.57267         0.59146     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.54025         0.64780         0.66912     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.65114         0.73450         0.75882     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.76222         0.83571         0.86338     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00111         0.00036         0.00037     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00574         0.00215         0.00221     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.01654         0.00656         0.00674     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.03570         0.01730         0.01781     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.06497         0.03346         0.03446     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.10578         0.05817         0.05993     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.15913         0.09458         0.09745     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.22571         0.06621         0.06741     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.30604         0.09863         0.10063     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.40022         0.16299         0.16677     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.50813         0.22070         0.22580     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.62955         0.34729         0.35629     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.76407         0.44963         0.46142     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.91109         0.58526         0.60085     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.06981         0.76099         0.78143     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.23929         0.45077         0.45503     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.41867         0.60653         0.61333     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60681         0.81109         0.82307     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80258         0.99217         1.00775     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00495         1.45761         1.48536     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.21299         1.71637         1.75012     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.42568         2.02692         2.06804     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.64194         2.41392         2.46415     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.86079         1.22976         1.23239     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.08147         1.53283         1.53931     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.30316         2.05988         2.07697     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.52520         2.40320         2.42564     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00301         0.00290         0.00295     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.01051         0.01076         0.01092     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.02668         0.03008         0.03054     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.05511         0.02937         0.02914     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.09888         0.06141         0.06109     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.16010         0.12573         0.12570     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.24022         0.20493         0.20511     5.00000e+09         0.01068     3.00690e-05         0.95970
