Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.59        127 
comp. 1        12        123 
comp. 2      0.0       0.0
chi2/DOF: 0.703
Reddening E(B-V): 0.196
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 15.98 s
Spec Norm factor: 22.7436
Spec Norm lambda: 5600.00
Mini: 925775.6728
Mcor: 886935.2445
++++++++++++++++++++++++++++++
Gas V= 12.03 and sigma= 123.03 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.47e+00
Hgamma 2.49e+00
Hbeta 4.35e+00
Halpha 6.95e+00
[SII]6716 1.36e+00
[SII]6731 8.40e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 1.94e-01
[HeI]4026 6.47e-04
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 1.15e+00
[OIII]4363 7.14e-01
[ClIII]5517 0.00e+00
[OIII]5007d 7.71e-01
[OI]6300d 2.98e-01
[NII]6583d 5.03e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00587         0.00176         0.00182     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02074         0.00642         0.00666     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04635         0.01487         0.01544     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08398         0.02816         0.02923     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13460         0.03065         0.03169     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19884         0.04862         0.05031     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27703         0.07589         0.07857     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36911         0.10480         0.10854     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47462         0.15466         0.16026     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59295         0.20060         0.20788     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72303         0.25547         0.26476     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86359         0.32197         0.33369     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01339         0.25449         0.26218     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17132         0.32396         0.33405     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33611         0.41541         0.42887     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50635         0.49059         0.50664     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68073         0.64467         0.66637     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.85803         0.74841         0.77368     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.03707         0.86786         0.89735     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.21676         1.00681         1.04102     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00296         0.00169         0.00174     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01665         0.00468         0.00477     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04709         0.01453         0.01484     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09824         0.03832         0.03924     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17307         0.07199         0.07372     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.27389         0.14470         0.14858     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.40226         0.22671         0.23285     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55880         0.34378         0.35324     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.74314         0.50627         0.52030     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.95419         0.33239         0.33581     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19080         0.48758         0.49346     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45074         0.70134         0.71229     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73149         0.91275         0.92785     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03086         1.41401         1.44214     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34669         1.74310         1.77886     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67637         2.14183         2.18711     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.01695         2.64000         2.69719     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.36554         1.38556         1.38969     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.72003         1.77222         1.78120     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.07782         2.43543         2.45769     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.43675         2.89673         2.92622     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00145         0.00128         0.00130     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00159         0.00147         0.00149     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00155         0.00152         0.00155     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00113         0.00122         0.00124     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00032         0.00016         0.00016     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00749         0.00612         0.00613     5.00000e+09         0.01068     3.00690e-05         0.95970
