Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.39        120 
comp. 1     -58.6        521 
comp. 2      0.0       0.0
chi2/DOF: 0.6664
Reddening E(B-V): 0.163
Nonzero Templates: 61 / 112
Elapsed time in PPXF: 29.28 s
Spec Norm factor: 14.1286
Spec Norm lambda: 5600.00
Mini: 594276.8706
Mcor: 569058.8671
++++++++++++++++++++++++++++++
Gas V= -58.56 and sigma= 520.66 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.44e-01
Hgamma 1.03e+00
Hbeta 9.06e-01
Halpha 4.92e-01
[SII]6716 0.00e+00
[SII]6731 9.59e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 6.14e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.11e-02
[OIII]5007d 4.28e-01
[OI]6300d 0.00e+00
[NII]6583d 2.17e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00072         0.00023         0.00024     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01660         0.00366         0.00378     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.05204         0.01231         0.01275     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.10897         0.02889         0.02992     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.18891         0.05191         0.05379     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.29283         0.09234         0.09573     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.42120         0.13790         0.14298     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.57309         0.19596         0.20319     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.74663         0.26939         0.27933     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.93991         0.22842         0.23544     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15149         0.30820         0.31796     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37900         0.41491         0.42857     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.61941         0.51039         0.52736     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.86993         0.69410         0.71782     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.12778         0.82941         0.85785     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.39007         0.98539         1.01939     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.65408         1.16654         1.20678     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01099         0.00442         0.00453     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.04722         0.02414         0.02480     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.11921         0.06502         0.06681     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.23350         0.13902         0.14291     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.39356         0.25946         0.26679     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.60101         0.20261         0.20479     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.85742         0.33975         0.34402     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.16043         0.54290         0.55165     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.50650         0.76852         0.78163     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.89268         1.27529         1.30130     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31580         1.66465         1.69965     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77093         2.14595         2.19242     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.25175         2.75365         2.81471     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.75193         1.49479         1.50000     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.26698         1.96720         1.97815     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.79046         2.76873         2.79543     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.31688         3.35935         3.39526     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00438         0.00373         0.00378     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00469         0.00419         0.00426     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00452         0.00429         0.00436     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00333         0.00347         0.00353     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00133         0.00066         0.00065     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00115         0.00066         0.00066     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00185         0.00134         0.00135     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00201         0.00159         0.00160     5.00000e+09         0.01068     3.00690e-05         0.95970
