Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.558        113 
comp. 1     -15.2        126 
comp. 2      0.0       0.0
chi2/DOF: 0.5494
Reddening E(B-V): 0.141
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 31.11 s
Spec Norm factor: 19.5051
Spec Norm lambda: 5600.00
Mini: 785344.0570
Mcor: 752541.3612
++++++++++++++++++++++++++++++
Gas V= -15.18 and sigma= 125.96 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.35e+00
Hgamma 2.91e+00
Hbeta 4.37e+00
Halpha 7.85e+00
[SII]6716 3.35e+00
[SII]6731 2.92e+00
[SII]4068 7.59e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.29e-01
[HeI]5875 2.66e-01
[HeI]6678 4.19e-02
[OIII]4363 1.30e+00
[ClIII]5517 6.90e-01
[OIII]5007d 3.86e+00
[OI]6300d 3.62e-01
[NII]6583d 6.19e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00073         0.00019         0.00019     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00724         0.00191         0.00199     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02167         0.00655         0.00680     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04549         0.01423         0.01477     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07973         0.02586         0.02684     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12506         0.04239         0.04399     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.18184         0.04186         0.04328     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.25018         0.06185         0.06398     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32998         0.09138         0.09459     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.42097         0.12084         0.12513     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52268         0.17219         0.17838     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63450         0.21701         0.22484     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75551         0.26987         0.27963     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88456         0.33341         0.34547     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02058         0.25910         0.26688     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16266         0.32509         0.33515     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30979         0.41169         0.42495     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46090         0.48100         0.49664     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.61505         0.62627         0.64723     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.77133         0.72131         0.74552     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.92886         0.83077         0.85883     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.08687         0.95821         0.99058     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00434         0.00231         0.00238     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01896         0.01091         0.01125     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04828         0.01371         0.01397     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09597         0.02995         0.03057     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.16422         0.06476         0.06630     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.25450         0.10703         0.10957     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.36777         0.19643         0.20165     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.50438         0.28737         0.29510     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.66413         0.41305         0.42433     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.84624         0.58283         0.59887     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.04961         0.36964         0.37337     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.27318         0.52702         0.53327     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51497         0.74042         0.75184     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77278         0.94476         0.96021     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04469         1.43925         1.46759     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32886         1.74881         1.78434     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62317         2.12227         2.16671     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.92539         2.58794         2.64349     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.23344         1.34577         1.34951     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.54579         1.70773         1.71605     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.86051         2.33092         2.35177     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.17606         2.75641         2.78393     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00154         0.00137         0.00139     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00150         0.00140         0.00142     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00127         0.00126         0.00128     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00067         0.00073         0.00074     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00063         0.00038         0.00038     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00938         0.00714         0.00714     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03306         0.02730         0.02735     5.00000e+09         0.01068     3.00690e-05         0.95970
