Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.23        186 
comp. 1         7        194 
comp. 2      0.0       0.0
chi2/DOF: 1.909
Reddening E(B-V): 0.229
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 15.77 s
Spec Norm factor: 66.1644
Spec Norm lambda: 5600.00
Mini: 2662586.5375
Mcor: 2551405.7454
++++++++++++++++++++++++++++++
Gas V= 7.00 and sigma= 194.48 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.02e+00
Hgamma 1.01e+01
Hbeta 1.50e+01
Halpha 1.67e+01
[SII]6716 8.13e+00
[SII]6731 3.22e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.62e+00
[HeI]5875 7.86e-01
[HeI]6678 0.00e+00
[OIII]4363 3.43e-01
[ClIII]5517 1.57e+00
[OIII]5007d 1.14e+01
[OI]6300d 0.00e+00
[NII]6583d 1.80e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00161         0.00041         0.00043     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00907         0.00240         0.00249     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02429         0.00735         0.00763     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04865         0.01523         0.01580     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.08313         0.02698         0.02800     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12845         0.04356         0.04521     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.18501         0.04261         0.04406     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.25305         0.06259         0.06474     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.33251         0.09213         0.09537     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.42308         0.12151         0.12582     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52428         0.17281         0.17902     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63547         0.21746         0.22530     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75576         0.27010         0.27987     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88407         0.33340         0.34546     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01940         0.25894         0.26671     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16091         0.32477         0.33483     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30759         0.41122         0.42446     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.45834         0.48041         0.49603     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.61218         0.62549         0.64641     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.76819         0.72042         0.74459     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.92548         0.82975         0.85777     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.08325         0.95706         0.98937     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00017         0.00009         0.00009     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00577         0.00307         0.00317     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02194         0.01263         0.01302     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.05271         0.01498         0.01526     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.10144         0.03167         0.03233     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.17024         0.06716         0.06876     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.26056         0.10963         0.11224     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.37346         0.19958         0.20488     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.50947         0.29043         0.29824     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.66848         0.41598         0.42734     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.84975         0.58555         0.60166     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.05210         0.37071         0.37445     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.27444         0.52782         0.53408     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51483         0.74075         0.75216     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77121         0.94443         0.95986     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04177         1.43796         1.46626     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32476         1.74667         1.78214     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.61815         2.11934         2.16370     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.91969         2.58427         2.63971     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.22719         1.34388         1.34761     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.53907         1.70540         1.71369     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.85340         2.32787         2.34866     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.16857         2.75294         2.78039     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00122         0.00108         0.00110     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00115         0.00107         0.00109     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00091         0.00090         0.00092     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00040         0.00043         0.00044     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00123         0.00074         0.00074     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01133         0.00862         0.00862     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03689         0.03049         0.03053     5.00000e+09         0.01068     3.00690e-05         0.95970
