Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -5.56        116 
comp. 1      43.8        275 
comp. 2      0.0       0.0
chi2/DOF: 0.8832
Reddening E(B-V): 0.210
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 22.67 s
Spec Norm factor: 32.7916
Spec Norm lambda: 5600.00
Mini: 1336052.6383
Mcor: 1279978.9641
++++++++++++++++++++++++++++++
Gas V= 43.76 and sigma= 274.97 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.00e+00
Hgamma 3.70e+00
Hbeta 6.71e+00
Halpha 1.05e+01
[SII]6716 6.18e+00
[SII]6731 4.89e+00
[SII]4068 1.82e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.18e+00
[HeI]5875 1.54e+00
[HeI]6678 0.00e+00
[OIII]4363 5.33e-01
[ClIII]5517 8.32e-01
[OIII]5007d 7.21e+00
[OI]6300d 1.89e+00
[NII]6583d 9.43e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00483         0.00144         0.00150     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01871         0.00578         0.00600     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04354         0.01396         0.01449     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08053         0.02698         0.02800     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13058         0.02970         0.03072     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19443         0.04750         0.04914     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27235         0.07453         0.07717     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36432         0.10335         0.10703     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46996         0.15300         0.15853     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58869         0.19897         0.20619     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71946         0.25396         0.26321     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86094         0.32068         0.33235     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01186         0.25386         0.26154     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17120         0.32362         0.33371     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33764         0.41549         0.42896     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50972         0.49121         0.50730     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68610         0.64611         0.66787     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86553         0.75071         0.77608     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04677         0.87116         0.90078     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.22871         1.01127         1.04565     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00248         0.00141         0.00145     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01479         0.00415         0.00423     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04364         0.01346         0.01374     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09332         0.03636         0.03724     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16682         0.06933         0.07099     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26655         0.14069         0.14446     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39409         0.22189         0.22790     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55008         0.33809         0.34739     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73417         0.49968         0.51354     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94538         0.32901         0.33240     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18275         0.48382         0.48966     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44402         0.69743         0.70832     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72661         0.90930         0.92437     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02831         1.41089         1.43897     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34695         1.74163         1.77739     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67988         2.14259         2.18792     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02404         2.64366         2.70098     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.37649         1.38874         1.39290     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.73513         1.77771         1.78675     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.09722         2.44468         2.46706     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.46051         2.90945         2.93912     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00177         0.00156         0.00158     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00190         0.00176         0.00178     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00184         0.00180         0.00183     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00133         0.00143         0.00145     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00040         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00659         0.00538         0.00539     5.00000e+09         0.01068     3.00690e-05         0.95970
