Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    0.0483       98.4 
comp. 1      -109        610 
comp. 2      0.0       0.0
chi2/DOF: 0.6393
Reddening E(B-V): 0.132
Nonzero Templates: 61 / 112
Elapsed time in PPXF: 25.38 s
Spec Norm factor: 15.6994
Spec Norm lambda: 5600.00
Mini: 662730.2542
Mcor: 634578.0716
++++++++++++++++++++++++++++++
Gas V= -109.48 and sigma= 610.24 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.76e+00
Hbeta 1.58e+00
Halpha 8.95e-01
[SII]6716 0.00e+00
[SII]6731 2.90e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.35e-01
[HeI]5875 5.07e-01
[HeI]6678 7.79e-02
[OIII]4363 5.89e-02
[ClIII]5517 1.16e+00
[OIII]5007d 2.16e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01036         0.00227         0.00235     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.04017         0.00947         0.00980     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.09246         0.02442         0.02530     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.16898         0.04626         0.04794     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.27080         0.08509         0.08821     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.39858         0.13002         0.13481     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.55149         0.18789         0.19484     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.72779         0.26165         0.27131     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.92561         0.22414         0.23104     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14348         0.30495         0.31463     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37890         0.41339         0.42702     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.62858         0.51143         0.52846     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.88941         0.69880         0.72273     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.15839         0.83832         0.86710     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.43232         0.99920         1.03372     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.70816         1.18603         1.22700     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00592         0.00237         0.00243     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.03351         0.01707         0.01754     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.09589         0.05211         0.05355     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.20152         0.11954         0.12290     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.35489         0.23313         0.23972     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.55819         0.18749         0.18953     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.81343         0.32115         0.32520     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.11847         0.52138         0.52981     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.46992         0.74716         0.75994     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.86502         1.25213         1.27773     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30065         1.64781         1.68254     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77166         2.13879         2.18521     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.27114         2.76010         2.82144     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.79206         1.50534         1.51065     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.32948         1.98883         2.00000     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.87629         2.80820         2.83541     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.42638         3.41620         3.45287     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00458         0.00389         0.00395     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00493         0.00439         0.00446     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00474         0.00448         0.00455     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00335         0.00349         0.00355     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00101         0.00050         0.00049     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00082         0.00047         0.00047     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00186         0.00135         0.00135     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00251         0.00198         0.00198     5.00000e+09         0.01068     3.00690e-05         0.95970
