Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.28        125 
comp. 1     -31.2        400 
comp. 2      0.0       0.0
chi2/DOF: 0.6711
Reddening E(B-V): 0.162
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 16.90 s
Spec Norm factor: 19.9223
Spec Norm lambda: 5600.00
Mini: 818976.6109
Mcor: 784489.2305
++++++++++++++++++++++++++++++
Gas V= -31.22 and sigma= 400.50 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.97e-01
Hdelta 2.83e+00
Hgamma 2.12e+00
Hbeta 2.21e+00
Halpha 1.20e+00
[SII]6716 0.00e+00
[SII]6731 4.92e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.47e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.30e-01
[OIII]5007d 9.17e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00557         0.00171         0.00177     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02179         0.00692         0.00719     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05077         0.01686         0.01750     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09393         0.02118         0.02190     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15248         0.03692         0.03820     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22716         0.06161         0.06380     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31826         0.08948         0.09268     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42557         0.13731         0.14231     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54860         0.18378         0.19047     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68623         0.24008         0.24886     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83701         0.30900         0.32029     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99951         0.24854         0.25609     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17257         0.32112         0.33118     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35466         0.41704         0.43063     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54400         0.49791         0.51429     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.73890         0.66043         0.68277     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.93780         0.77287         0.79910     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.13908         0.90236         0.93318     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.34127         1.05291         1.08887     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00266         0.00074         0.00075     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01731         0.00529         0.00540     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05097         0.01968         0.02016     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10872         0.04478         0.04586     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.19454         0.10177         0.10451     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.31138         0.17376         0.17850     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.46090         0.28076         0.28853     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.64333         0.43397         0.44607     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.85794         0.29593         0.29902     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.10395         0.44758         0.45305     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37891         0.66007         0.67048     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67996         0.87689         0.89154     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00470         1.38209         1.40981     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35075         1.72896         1.76472     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71503         2.15143         2.19727     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.09380         2.68065         2.73917     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.48334         1.41997         1.42443     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.88094         1.83072         1.84029     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.28307         2.53289         2.55645     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.68679         3.02992         3.06126     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00207         0.00180         0.00183     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00227         0.00208         0.00211     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00223         0.00216         0.00219     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00160         0.00171         0.00174     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00044         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00003         0.00002         0.00002     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00006         0.00005         0.00005     5.00000e+09         0.01068     3.00690e-05         0.95970
