Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.97        116 
comp. 1     -6.18        114 
comp. 2      0.0       0.0
chi2/DOF: 0.7862
Reddening E(B-V): 0.129
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 33.49 s
Spec Norm factor: 28.0860
Spec Norm lambda: 5600.00
Mini: 1162605.0494
Mcor: 1113526.1519
++++++++++++++++++++++++++++++
Gas V= -6.18 and sigma= 113.92 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.27e+00
Hgamma 3.76e+00
Hbeta 4.71e+00
Halpha 5.93e+00
[SII]6716 7.46e-01
[SII]6731 1.52e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 2.48e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.11e+00
[HeI]5875 1.33e+00
[HeI]6678 0.00e+00
[OIII]4363 6.90e-01
[ClIII]5517 0.00e+00
[OIII]5007d 4.63e+00
[OI]6300d 0.00e+00
[NII]6583d 4.14e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00855         0.00270         0.00280     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03018         0.00995         0.01033     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06684         0.01496         0.01548     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12009         0.02888         0.02988     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19097         0.05144         0.05327     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28015         0.07822         0.08103     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.38773         0.12424         0.12877     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51344         0.17081         0.17705     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65613         0.22797         0.23633     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81418         0.29850         0.30944     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98595         0.24347         0.25090     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17023         0.31827         0.32827     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36525         0.41739         0.43104     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56889         0.50244         0.51903     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77923         0.67108         0.69386     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.99438         0.78995         0.81684     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.21242         0.92686         0.95862     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.43158         1.08598         1.12319     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00522         0.00158         0.00162     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02594         0.00995         0.01019     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.06990         0.02859         0.02929     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14292         0.07425         0.07626     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.24911         0.13805         0.14183     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.39103         0.23655         0.24313     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.56961         0.38158         0.39227     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.78463         0.26877         0.27161     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.03587         0.41707         0.42222     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.32081         0.62789         0.63786     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.63626         0.84818         0.86245     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97959         1.35535         1.38268     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34812         1.71510         1.75076     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73823         2.15482         2.20097     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14552         2.70664         2.76602     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.56566         1.44349         1.44818     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.99556         1.87176         1.88176     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.43095         2.60224         2.62673     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.86825         3.12549         3.15817     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00285         0.00246         0.00250     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00307         0.00279         0.00283     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00298         0.00287         0.00292     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00218         0.00231         0.00235     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00073         0.00037         0.00037     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00017         0.00010         0.00010     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
