Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       2.7        127 
comp. 1      27.5        189 
comp. 2      0.0       0.0
chi2/DOF: 0.6655
Reddening E(B-V): 0.190
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 33.02 s
Spec Norm factor: 42.0928
Spec Norm lambda: 5600.00
Mini: 1646168.3443
Mcor: 1578316.3412
++++++++++++++++++++++++++++++
Gas V= 27.51 and sigma= 188.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.72e+00
Hgamma 5.99e+00
Hbeta 2.76e+00
Halpha 5.58e+00
[SII]6716 2.22e+00
[SII]6731 1.49e+00
[SII]4068 8.67e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 1.46e+00
[HeI]4471 3.15e+00
[HeI]5875 1.01e+00
[HeI]6678 1.07e+00
[OIII]4363 1.80e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.36e+00
[OI]6300d 1.30e-01
[NII]6583d 4.79e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00063         0.00019         0.00019     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00429         0.00132         0.00137     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01226         0.00276         0.00286     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02533         0.00613         0.00635     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.04427         0.01170         0.01213     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.06966         0.01897         0.01967     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.10192         0.03174         0.03292     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.14133         0.04552         0.04720     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.18802         0.06279         0.06513     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.24196         0.08444         0.08758     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.30302         0.07181         0.07421     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.37098         0.09442         0.09761     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.44554         0.12703         0.13142     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.52633         0.15555         0.16097     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.61289         0.20787         0.21523     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70472         0.24815         0.25696     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80126         0.29467         0.30515     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90189         0.34998         0.36244     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00603         0.26296         0.27069     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11316         0.32045         0.33018     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.22277         0.39569         0.40820     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.33431         0.45230         0.46674     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.44728         0.57779         0.59678     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.56122         0.65453         0.67612     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.67573         0.74307         0.76773     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.79045         0.84639         0.87448     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00219         0.00082         0.00084     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00995         0.00393         0.00404     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.02589         0.01251         0.01288     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.05202         0.02671         0.02751     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.08993         0.04930         0.05079     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.14077         0.08340         0.08593     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.20532         0.06004         0.06113     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.28417         0.09129         0.09315     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.37750         0.15325         0.15682     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.48527         0.21010         0.21497     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.60729         0.33394         0.34262     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.74318         0.43594         0.44741     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.89235         0.57139         0.58666     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.05399         0.74735         0.76748     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.22712         0.44492         0.44915     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.41079         0.60124         0.60802     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60380         0.80699         0.81896     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80495         0.99032         1.00593     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01315         1.45892         1.48679     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.22742         1.72206         1.75604     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.44667         2.03795         2.07944     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.66978         2.43158         2.48235     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.89567         1.24079         1.24353     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.12353         1.54881         1.55546     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.35248         2.08398         2.10141     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.58181         2.43402         2.45691     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00032         0.00031         0.00031     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00450         0.00459         0.00466     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01658         0.01863         0.01891     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.04042         0.02147         0.02131     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.07955         0.04925         0.04899     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.13642         0.10679         0.10677     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.21275         0.18092         0.18109     5.00000e+09         0.01068     3.00690e-05         0.95970
