Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.68        122 
comp. 1      82.7      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.087
Reddening E(B-V): 0.196
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 35.83 s
Spec Norm factor: 44.5438
Spec Norm lambda: 5600.00
Mini: 1811156.2376
Mcor: 1735205.0988
++++++++++++++++++++++++++++++
Gas V= 82.69 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.99e+00
Hbeta 3.93e+00
Halpha 7.90e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.76e+00
[HeI]5875 5.64e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.76e+00
[OIII]5007d 5.90e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00034         0.00009         0.00009     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00713         0.00214         0.00222     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02308         0.00715         0.00742     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04977         0.01599         0.01659     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08834         0.02965         0.03078     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13966         0.03183         0.03292     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20441         0.05004         0.05177     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28280         0.07755         0.08029     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37472         0.10652         0.11031     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47976         0.15651         0.16217     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59729         0.20229         0.20963     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72629         0.25690         0.26624     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86550         0.32304         0.33479     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01372         0.25485         0.26255     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16997         0.32394         0.33403     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33300         0.41490         0.42834     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50141         0.48952         0.50553     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67391         0.64276         0.66438     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.84931         0.74571         0.77088     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.02642         0.86427         0.89362     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.20420         1.00221         1.03624     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00409         0.00233         0.00240     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01943         0.00546         0.00557     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05187         0.01603         0.01637     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10510         0.04104         0.04203     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18180         0.07571         0.07752     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28411         0.15026         0.15428     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.41346         0.23328         0.23959     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.57038         0.35129         0.36094     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.75438         0.51449         0.52874     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.96440         0.33632         0.33977     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19939         0.49163         0.49755     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45715         0.70522         0.71621     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73523         0.91573         0.93086     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03153         1.41603         1.44417     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34399         1.74301         1.77873     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67010         2.13916         2.18435     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00694         2.63413         2.69114     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.35168         1.38137         1.38546     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.70229         1.76571         1.77462     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.05619         2.42518         2.44729     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.41123         2.88323         2.91253     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00160         0.00141         0.00143     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00170         0.00158         0.00160     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00161         0.00158         0.00161     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00109         0.00118         0.00120     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00020         0.00010         0.00010     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00057         0.00043         0.00043     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00956         0.00782         0.00784     5.00000e+09         0.01068     3.00690e-05         0.95970
