Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.2       7.69 
comp. 1      8.73       71.7 
comp. 2      0.0       0.0
chi2/DOF: 1.038
Reddening E(B-V): 0.155
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 16.56 s
Spec Norm factor: 31.0045
Spec Norm lambda: 5600.00
Mini: 1270926.4159
Mcor: 1217457.8887
++++++++++++++++++++++++++++++
Gas V= 8.73 and sigma= 71.67 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.11e+00
Hdelta 5.93e+00
Hgamma 5.31e+00
Hbeta 7.18e+00
Halpha 7.65e+00
[SII]6716 1.62e+00
[SII]6731 9.35e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.11e+00
[HeI]5875 9.91e-01
[HeI]6678 4.76e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 4.33e+00
[OI]6300d 6.95e-01
[NII]6583d 2.28e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00749         0.00230         0.00239     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02622         0.00835         0.00867     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05787         0.01927         0.02000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10361         0.02343         0.02423     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16430         0.03990         0.04128     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24051         0.06542         0.06774     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33243         0.09373         0.09708     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43980         0.14231         0.14748     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56208         0.18883         0.19570     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69816         0.24495         0.25390     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84655         0.31342         0.32486     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00580         0.25082         0.25843     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17458         0.32259         0.33268     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35141         0.41722         0.43080     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53457         0.49628         0.51258     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72256         0.65609         0.67826     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91394         0.76553         0.79148     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.10731         0.89150         0.92191     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30144         1.03795         1.07335     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00428         0.00119         0.00122     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02224         0.00682         0.00696     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06046         0.02342         0.02398     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12341         0.05098         0.05220     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21438         0.11247         0.11550     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33558         0.18780         0.19291     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48815         0.29821         0.30645     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67213         0.45469         0.46735     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88677         0.30675         0.30994     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13120         0.45993         0.46553     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40301         0.67352         0.68412     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69935         0.88954         0.90437     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01763         1.39497         1.42289     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35519         1.73717         1.77303     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70889         2.15268         2.19846     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07518         2.67212         2.73034     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45078         1.41071         1.41508     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83322         1.81336         1.82277     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.21947         2.50240         2.52557     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.60703         2.98685         3.01763     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00212         0.00185         0.00188     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00225         0.00207         0.00210     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00220         0.00214         0.00217     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00167         0.00179         0.00182     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00068         0.00035         0.00034     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00014         0.00008         0.00008     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00097         0.00079         0.00079     5.00000e+09         0.01068     3.00690e-05         0.95970
