Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        16       7.69 
comp. 1       -16        680 
comp. 2      0.0       0.0
chi2/DOF: 1.189
Reddening E(B-V): 0.150
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 24.76 s
Spec Norm factor: 32.7755
Spec Norm lambda: 5600.00
Mini: 1348308.8335
Mcor: 1291513.9117
++++++++++++++++++++++++++++++
Gas V= -16.00 and sigma= 679.90 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.70e-01
Hgamma 2.02e+00
Hbeta 3.05e+00
Halpha 9.45e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 2.67e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.44e+00
[OIII]5007d 6.35e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00430         0.00132         0.00137     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01940         0.00616         0.00639     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04759         0.01579         0.01639     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09018         0.02032         0.02102     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14834         0.03589         0.03714     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22279         0.06038         0.06253     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31384         0.08817         0.09133     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42137         0.13586         0.14080     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54491         0.18241         0.18906     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68334         0.23890         0.24764     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83514         0.30809         0.31936     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99881         0.24819         0.25573     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17313         0.32105         0.33111     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35651         0.41731         0.43091     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54708         0.49855         0.51495     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74318         0.66158         0.68398     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94321         0.77448         0.80078     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.14558         0.90447         0.93537     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.34885         1.05558         1.09164     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00198         0.00055         0.00056     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01512         0.00462         0.00472     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04709         0.01817         0.01861     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10339         0.04256         0.04358     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18813         0.09835         0.10100     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.30418         0.16963         0.17425     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.45319         0.27587         0.28351     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.63547         0.42836         0.44031     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.85041         0.29312         0.29619     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09736         0.44459         0.45003     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37386         0.65719         0.66756     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67696         0.87470         0.88933     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00410         1.38070         1.40841     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35271         1.72918         1.76496     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71949         2.15343         2.19935     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10061         2.68465         2.74329     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.49239         1.42265         1.42714     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.89213         1.83470         1.84432     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.29633         2.53893         2.56258     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.70207         3.03765         3.06911     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00236         0.00205         0.00208     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00254         0.00232         0.00236     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00249         0.00241         0.00245     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00188         0.00201         0.00204     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00075         0.00038         0.00038     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00024         0.00014         0.00014     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
