Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.74        119 
comp. 1        14        159 
comp. 2      0.0       0.0
chi2/DOF: 0.7925
Reddening E(B-V): 0.295
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 26.33 s
Spec Norm factor: 41.0593
Spec Norm lambda: 5600.00
Mini: 1612110.7178
Mcor: 1545538.1028
++++++++++++++++++++++++++++++
Gas V= 14.03 and sigma= 158.67 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.89e-01
Hdelta 4.31e+00
Hgamma 4.04e+00
Hbeta 7.98e+00
Halpha 1.08e+01
[SII]6716 2.67e+00
[SII]6731 2.64e+00
[SII]4068 1.33e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.15e+00
[HeI]5875 9.30e-01
[HeI]6678 0.00e+00
[OIII]4363 6.69e-01
[ClIII]5517 0.00e+00
[OIII]5007d 3.43e+00
[OI]6300d 0.00e+00
[NII]6583d 7.21e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00200         0.00061         0.00064     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00798         0.00179         0.00186     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01898         0.00458         0.00474     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.03585         0.00944         0.00978     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.05931         0.01609         0.01668     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.08986         0.02788         0.02891     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.12791         0.04103         0.04256     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.17365         0.05777         0.05992     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.22710         0.07894         0.08188     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.28817         0.06802         0.07030     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.35667         0.09042         0.09348     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.43231         0.12277         0.12702     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.51470         0.15151         0.15681     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.60339         0.20384         0.21107     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69785         0.24476         0.25347     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79747         0.29212         0.30254     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90160         0.34849         0.36092     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00961         0.26285         0.27061     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12097         0.32142         0.33121     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.23510         0.39810         0.41073     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.35138         0.45628         0.47089     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.46928         0.58426         0.60351     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.58828         0.66325         0.68518     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.70793         0.75436         0.77945     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.82782         0.86065         0.88928     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00052         0.00020         0.00020     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00531         0.00209         0.00215     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01750         0.00842         0.00867     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.03954         0.02022         0.02082     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.07333         0.04004         0.04125     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.12029         0.07099         0.07315     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.18143         0.05284         0.05381     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.25755         0.08241         0.08410     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.34897         0.14111         0.14441     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.45575         0.19654         0.20111     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.57777         0.31646         0.32471     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.71474         0.41761         0.42863     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.86607         0.55238         0.56718     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.03093         0.72812         0.74778     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.20829         0.43637         0.44055     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.39720         0.59310         0.59984     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59638         0.80009         0.81202     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80452         0.98618         1.00181     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02048         1.45845         1.48644     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.24319         1.72741         1.76164     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.47147         2.05049         2.09240     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.70407         2.45310         2.50452     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.93980         1.25473         1.25760     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.17777         1.56948         1.57635     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.41697         2.11569         2.13356     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.65660         2.47505         2.49853     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00172         0.00175         0.00177     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00958         0.01072         0.01089     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02797         0.01480         0.01468     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.06102         0.03763         0.03744     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.11174         0.08713         0.08712     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.18226         0.15438         0.15454     5.00000e+09         0.01068     3.00690e-05         0.95970
