Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.89        126 
comp. 1      9.82        120 
comp. 2      0.0       0.0
chi2/DOF: 0.5809
Reddening E(B-V): 0.154
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 16.77 s
Spec Norm factor: 20.1931
Spec Norm lambda: 5600.00
Mini: 834711.8800
Mcor: 799491.2587
++++++++++++++++++++++++++++++
Gas V= 9.82 and sigma= 119.89 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.75e-01
Hdelta 1.16e+00
Hgamma 3.26e+00
Hbeta 2.80e+00
Halpha 5.36e+00
[SII]6716 1.67e+00
[SII]6731 2.34e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 7.32e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.68e+00
[OIII]5007d 2.64e+00
[OI]6300d 1.35e-01
[NII]6583d 4.33e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00013         0.00004         0.00004     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01019         0.00322         0.00334     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03344         0.01104         0.01146     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07160         0.01605         0.01661     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12613         0.03037         0.03143     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19800         0.05341         0.05531     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28779         0.08047         0.08336     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39555         0.12693         0.13155     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52094         0.17355         0.17989     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66282         0.23061         0.23906     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81955         0.30089         0.31191     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98956         0.24471         0.25217     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17157         0.31908         0.32911     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36387         0.41756         0.43120     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56440         0.50171         0.51826     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77128         0.66902         0.69172     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98270         0.78642         0.81319     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19685         0.92163         0.95318     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41203         1.07876         1.11570     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00642         0.00195         0.00199     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02943         0.01130         0.01158     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07623         0.03122         0.03198     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15209         0.07912         0.08126     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26080         0.14474         0.14870     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40469         0.24516         0.25197     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58450         0.39211         0.40308     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79991         0.27439         0.27728     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05054         0.42357         0.42879     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33386         0.63499         0.64506     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64673         0.85480         0.86917     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98651         1.36200         1.38944     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35051         1.71926         1.75497     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73517         2.15544         2.20156     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13622         2.70243         2.76167     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.54950         1.43896         1.44361     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.97198         1.86334         1.87325     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.39964         2.58749         2.61179     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.82909         3.10471         3.13711     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00271         0.00235         0.00238     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00293         0.00266         0.00270     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00285         0.00275         0.00279     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00210         0.00223         0.00227     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00074         0.00037         0.00037     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00019         0.00011         0.00011     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
