Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.6        144 
comp. 1        43        220 
comp. 2      0.0       0.0
chi2/DOF: 0.7621
Reddening E(B-V): 0.199
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 11.06 s
Spec Norm factor: 26.2548
Spec Norm lambda: 5600.00
Mini: 1069692.5516
Mcor: 1024797.3207
++++++++++++++++++++++++++++++
Gas V= 43.05 and sigma= 219.86 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.99e+00
Hgamma 2.34e+00
Hbeta 4.22e+00
Halpha 1.94e+00
[SII]6716 9.59e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.59e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.22e+00
[OIII]5007d 1.39e+00
[OI]6300d 0.00e+00
[NII]6583d 1.62e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00466         0.00139         0.00145     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01840         0.00569         0.00590     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04316         0.01384         0.01436     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08015         0.02685         0.02787     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13026         0.02963         0.03065     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19419         0.04744         0.04908     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27220         0.07449         0.07713     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36428         0.10334         0.10702     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47003         0.15302         0.15856     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58889         0.19905         0.20627     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71980         0.25409         0.26334     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86139         0.32086         0.33254     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01239         0.25400         0.26168     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17171         0.32377         0.33386     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33805         0.41563         0.42910     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50994         0.49130         0.50739     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68606         0.64611         0.66787     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86518         0.75059         0.77595     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04608         0.87089         0.90049     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.22766         1.01082         1.04518     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00239         0.00136         0.00140     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01451         0.00407         0.00415     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04316         0.01331         0.01359     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09271         0.03613         0.03700     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16622         0.06908         0.07073     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26605         0.14043         0.14419     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39375         0.22171         0.22772     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.54994         0.33801         0.34731     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73424         0.49974         0.51360     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94568         0.32912         0.33251     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18329         0.48405         0.48990     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44482         0.69783         0.70873     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72763         0.90987         0.92494     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02947         1.41173         1.43984     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34811         1.74253         1.77831     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68084         2.14341         2.18876     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02461         2.64423         2.70156     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.37653         1.38879         1.39295     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.73452         1.77747         1.78650     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.09591         2.44396         2.46633     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.45847         2.90819         2.93785     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00181         0.00159         0.00162     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00193         0.00178         0.00181     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00186         0.00182         0.00185     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00135         0.00146         0.00148     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00043         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00646         0.00527         0.00528     5.00000e+09         0.01068     3.00690e-05         0.95970
