Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.09        168 
comp. 1       -79        432 
comp. 2      0.0       0.0
chi2/DOF: 0.7637
Reddening E(B-V): 0.184
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 18.36 s
Spec Norm factor: 29.4366
Spec Norm lambda: 5600.00
Mini: 1199509.8711
Mcor: 1149164.4670
++++++++++++++++++++++++++++++
Gas V= -79.02 and sigma= 432.10 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.30e-01
Hgamma 2.67e+00
Hbeta 2.06e+00
Halpha 1.32e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.83e-01
[HeI]5875 1.11e+00
[HeI]6678 0.00e+00
[OIII]4363 2.60e-01
[ClIII]5517 9.69e-01
[OIII]5007d 3.41e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00477         0.00143         0.00148     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01856         0.00574         0.00595     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04328         0.01387         0.01440     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08016         0.02685         0.02787     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13011         0.02959         0.03061     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19387         0.04736         0.04900     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27175         0.07436         0.07699     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36370         0.10316         0.10684     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46937         0.15279         0.15831     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58816         0.19877         0.20598     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71902         0.25377         0.26301     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86062         0.32052         0.33219     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01170         0.25379         0.26147     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17122         0.32358         0.33367     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33788         0.41551         0.42898     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51020         0.49131         0.50740     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68684         0.64631         0.66808     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86655         0.75103         0.77640     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04807         0.87160         0.90123     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.23028         1.01186         1.04626     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00241         0.00137         0.00141     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01460         0.00410         0.00418     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04328         0.01334         0.01363     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09275         0.03614         0.03701     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16604         0.06899         0.07065     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26556         0.14015         0.14390     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39293         0.22121         0.22720     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.54881         0.33727         0.34655     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73289         0.49874         0.51258     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94416         0.32854         0.33193     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18166         0.48331         0.48915     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44312         0.69690         0.70779     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72596         0.90885         0.92390     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02797         1.41047         1.43855     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34698         1.74143         1.77719     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68034         2.14268         2.18802     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02499         2.64417         2.70150     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.37799         1.38918         1.39335     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.73720         1.77847         1.78752     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.09986         2.44595         2.46834     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.46373         2.91119         2.94088     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00172         0.00151         0.00153     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00186         0.00171         0.00174     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00180         0.00177         0.00179     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00131         0.00141         0.00143     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00040         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00646         0.00527         0.00528     5.00000e+09         0.01068     3.00690e-05         0.95970
