Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.79       93.7 
comp. 1       -30        157 
comp. 2      0.0       0.0
chi2/DOF: 0.7045
Reddening E(B-V): 0.120
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 25.09 s
Spec Norm factor: 38.7669
Spec Norm lambda: 5600.00
Mini: 1587820.9746
Mcor: 1521041.8089
++++++++++++++++++++++++++++++
Gas V= -29.96 and sigma= 157.29 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.01e+00
Hgamma 2.67e+00
Hbeta 1.92e+00
Halpha 3.05e+00
[SII]6716 2.13e+00
[SII]6731 1.49e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.07e-02
[HeI]5875 5.99e-01
[HeI]6678 0.00e+00
[OIII]4363 7.59e-01
[ClIII]5517 2.36e+00
[OIII]5007d 3.92e+00
[OI]6300d 0.00e+00
[NII]6583d 3.23e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00827         0.00254         0.00264     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02795         0.00891         0.00925     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06052         0.02017         0.02093     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10703         0.02422         0.02505     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16835         0.04091         0.04233     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24493         0.06668         0.06904     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33693         0.09508         0.09848     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44410         0.14382         0.14904     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56595         0.19028         0.19721     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70134         0.24627         0.25526     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84877         0.31449         0.32597     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00677         0.25126         0.25889     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17417         0.32274         0.33283     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34946         0.41696         0.43053     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53100         0.49553         0.51180     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71733         0.65463         0.67674     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90703         0.76340         0.78926     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09875         0.88860         0.91890     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.29123         1.03420         1.06946     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00495         0.00138         0.00141     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02424         0.00744         0.00759     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06414         0.02486         0.02546     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12879         0.05324         0.05453     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22132         0.11621         0.11933     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34375         0.19253         0.19777     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.49709         0.30392         0.31231     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68125         0.46123         0.47407     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89546         0.31000         0.31323     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13898         0.46347         0.46911     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40939         0.67714         0.68778     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70378         0.89258         0.90745     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01964         1.39750         1.42545     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35443         1.73803         1.77388     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70507         2.15140         2.19712     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06808         2.66813         2.72622     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.44026         1.40756         1.41190     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81929         1.80825         1.81761     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.20213         2.49416         2.51722     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.58629         2.97584         3.00646     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00238         0.00208         0.00211     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00250         0.00229         0.00233     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00238         0.00232         0.00236     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00173         0.00186         0.00189     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00060         0.00031         0.00030     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00002         0.00001         0.00001     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00145         0.00117         0.00118     5.00000e+09         0.01068     3.00690e-05         0.95970
