Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.58        122 
comp. 1        18        130 
comp. 2      0.0       0.0
chi2/DOF: 2.615
Reddening E(B-V): 0.214
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 30.48 s
Spec Norm factor: 134.3435
Spec Norm lambda: 5600.00
Mini: 5252560.2059
Mcor: 5036085.4086
++++++++++++++++++++++++++++++
Gas V= 18.03 and sigma= 129.88 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.66e+00
Hgamma 1.70e+01
Hbeta 2.35e+01
Halpha 1.81e+01
[SII]6716 1.69e+00
[SII]6731 1.93e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 5.33e+00
[HeI]6678 0.00e+00
[OIII]4363 3.89e-01
[ClIII]5517 5.40e+00
[OIII]5007d 1.43e+01
[OI]6300d 0.00e+00
[NII]6583d 2.30e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00060         0.00018         0.00018     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00432         0.00133         0.00138     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01241         0.00280         0.00290     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02562         0.00620         0.00643     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.04467         0.01181         0.01224     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.07015         0.01911         0.01981     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.10248         0.03193         0.03311     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.14200         0.04574         0.04744     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.18879         0.06307         0.06541     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.24283         0.08477         0.08792     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.30394         0.07205         0.07446     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.37193         0.09469         0.09789     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.44645         0.12732         0.13172     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.52714         0.15583         0.16126     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.61355         0.20815         0.21551     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70520         0.24838         0.25720     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80152         0.29484         0.30533     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90190         0.35008         0.36254     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00576         0.26295         0.27069     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11261         0.32037         0.33010     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.22193         0.39552         0.40803     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.33315         0.45202         0.46645     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.44578         0.57734         0.59632     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.55940         0.65394         0.67550     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.67358         0.74230         0.76693     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.78797         0.84543         0.87349     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00231         0.00086         0.00089     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.01025         0.00405         0.00417     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.02644         0.01277         0.01315     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.05282         0.02712         0.02794     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.09095         0.04987         0.05138     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.14196         0.08413         0.08668     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.20664         0.06044         0.06154     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.28566         0.09180         0.09367     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.37920         0.15398         0.15756     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.48716         0.21098         0.21586     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.60931         0.33514         0.34385     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.74525         0.43727         0.44877     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.89434         0.57282         0.58812     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.05576         0.74880         0.76896     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.22854         0.44555         0.44979     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.41181         0.60183         0.60861     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60439         0.80750         0.81947     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80505         0.99063         1.00624     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01273         1.45899         1.48685     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.22643         1.72174         1.75570     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.44507         2.03714         2.07860     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.66750         2.43014         2.48086     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.89268         1.23983         1.24256     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.11984         1.54737         1.55401     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.34808         2.08178         2.09918     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.57670         2.43118         2.45403     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00046         0.00044         0.00044     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00485         0.00494         0.00502     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01722         0.01935         0.01965     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.04141         0.02200         0.02183     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.08090         0.05010         0.04983     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.13809         0.10813         0.10811     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.21468         0.18260         0.18278     5.00000e+09         0.01068     3.00690e-05         0.95970
