Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0         5        104 
comp. 1      6.06        129 
comp. 2      0.0       0.0
chi2/DOF: 2.078
Reddening E(B-V): 0.265
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 28.48 s
Spec Norm factor: 26.5285
Spec Norm lambda: 5600.00
Mini: 1094581.2965
Mcor: 1048424.6617
++++++++++++++++++++++++++++++
Gas V= 6.06 and sigma= 128.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.40e-01
Hgamma 2.44e+00
Hbeta 7.23e+00
Halpha 1.00e+01
[SII]6716 2.41e+00
[SII]6731 1.93e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.15e+00
[HeI]5875 0.00e+00
[HeI]6678 6.84e-01
[OIII]4363 4.10e-01
[ClIII]5517 1.35e+00
[OIII]5007d 5.84e+00
[OI]6300d 2.22e-01
[NII]6583d 6.76e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00143         0.00044         0.00045     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01328         0.00420         0.00436     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03839         0.01270         0.01318     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07826         0.01758         0.01819     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13428         0.03239         0.03352     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20728         0.05601         0.05801     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29770         0.08339         0.08638     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40550         0.13036         0.13510     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53031         0.17699         0.18346     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67097         0.23388         0.24244     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82588         0.30377         0.31489     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99350         0.24613         0.25363     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17262         0.31995         0.33000     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36153         0.41761         0.43124     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55821         0.50064         0.51714     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76087         0.66631         0.68890     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96784         0.78196         0.80855     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17737         0.91514         0.94645     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.38789         1.06993         1.10653     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00014         0.00004         0.00004     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00897         0.00273         0.00279     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03528         0.01358         0.01391     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08567         0.03516         0.03601     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16502         0.08601         0.08833     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.27675         0.15387         0.15808     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.42288         0.25665         0.26377     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.60389         0.40586         0.41720     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.81932         0.28157         0.28453     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06874         0.43170         0.43701     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34963         0.64367         0.65387     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65892         0.86271         0.87719     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99399         1.36965         1.39720     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35221         1.72367         1.75942     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73006         2.15537         2.20143     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12339         2.69632         2.75535     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.52821         1.43296         1.43755     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.94173         1.85255         1.86235     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.36015         2.56898         2.59303     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.78026         3.07896         3.11101     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00264         0.00229         0.00232     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00279         0.00254         0.00258     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00268         0.00259         0.00263     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00197         0.00210         0.00213     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00069         0.00035         0.00034     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00019         0.00011         0.00011     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
