Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0         5        132 
comp. 1      2.25        156 
comp. 2      0.0       0.0
chi2/DOF: 0.8114
Reddening E(B-V): 0.130
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 19.10 s
Spec Norm factor: 29.2569
Spec Norm lambda: 5600.00
Mini: 1215382.2298
Mcor: 1164009.9408
++++++++++++++++++++++++++++++
Gas V= 2.25 and sigma= 155.89 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.36e+00
Hgamma 1.54e+00
Hbeta 3.36e+00
Halpha 2.23e+00
[SII]6716 7.37e-02
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.77e-01
[OIII]5007d 3.67e+00
[OI]6300d 0.00e+00
[NII]6583d 7.51e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00375         0.00118         0.00122     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02043         0.00671         0.00697     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05290         0.01180         0.01221     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10281         0.02463         0.02550     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.17131         0.04598         0.04762     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.25921         0.07212         0.07471     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.36680         0.11712         0.12140     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.49393         0.16374         0.16973     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.63944         0.22138         0.22951     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80156         0.29283         0.30358     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97857         0.24079         0.24815     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16903         0.31681         0.32679     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37099         0.41767         0.43134     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58211         0.50488         0.52157     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.80030         0.67662         0.69963     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.02356         0.79866         0.82591     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.24986         0.93921         0.97144     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.47733         1.10249         1.14033     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00183         0.00055         0.00057     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01577         0.00603         0.00617     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05159         0.02103         0.02154     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.11676         0.06044         0.06208     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.21634         0.11947         0.12274     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.35346         0.21307         0.21900     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.52945         0.35342         0.36334     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.74442         0.25410         0.25679     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.99844         0.40058         0.40554     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.28891         0.61056         0.62029     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.61247         0.83288         0.84694     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96621         1.34142         1.36855     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34712         1.70830         1.74391     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75111         2.15729         2.20362     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.17332         2.72088         2.78073     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.60907         1.45588         1.46070     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.05512         1.89293         1.90315     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.50694         2.63749         2.66246     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.96075         3.17359         3.20695     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00325         0.00280         0.00284     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00345         0.00312         0.00317     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00334         0.00320         0.00325     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00254         0.00269         0.00273     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00116         0.00058         0.00057     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00076         0.00044         0.00044     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00060         0.00044         0.00044     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
