Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.1       99.5 
comp. 1     1e+03      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.5692
Reddening E(B-V): 0.141
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 26.11 s
Spec Norm factor: 16.9850
Spec Norm lambda: 5600.00
Mini: 701037.0883
Mcor: 671470.8342
++++++++++++++++++++++++++++++
Gas V= 1000.00 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.11e+00
Hgamma 1.13e+00
Hbeta 8.10e-01
Halpha 2.80e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 1.18e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.39e-01
[HeI]5875 7.66e-01
[HeI]6678 8.45e-02
[OIII]4363 0.00e+00
[ClIII]5517 8.92e-01
[OIII]5007d 3.79e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00087         0.00027         0.00028     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01209         0.00382         0.00397     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03670         0.01214         0.01260     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07627         0.01713         0.01772     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13206         0.03185         0.03296     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20493         0.05536         0.05733     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29541         0.08272         0.08569     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40345         0.12966         0.13438     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52865         0.17639         0.18283     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66986         0.23342         0.24196     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82544         0.30351         0.31462     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99379         0.24613         0.25362     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17354         0.32010         0.33015     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36295         0.41791         0.43156     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56005         0.50107         0.51759     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76303         0.66691         0.68952     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.97019         0.78264         0.80926     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17983         0.91588         0.94721     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.39042         1.07071         1.10735     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00793         0.00242         0.00247     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03317         0.01276         0.01307     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08262         0.03389         0.03471     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16127         0.08403         0.08630     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.27256         0.15149         0.15563     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.41849         0.25391         0.26095     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.59964         0.40288         0.41414     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.81559         0.28019         0.28314     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06582         0.43039         0.43568     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34779         0.64259         0.65277     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65838         0.86215         0.87662     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99483         1.36978         1.39734     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35433         1.72466         1.76044     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73324         2.15718         2.20330     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12743         2.69893         2.75803     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.53289         1.43440         1.43900     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.94682         1.85433         1.86416     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.36549         2.57129         2.59538     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.78578         3.08152         3.11361     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00260         0.00226         0.00229     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00275         0.00251         0.00254     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00266         0.00257         0.00261     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00200         0.00213         0.00217     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00080         0.00040         0.00040     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00028         0.00016         0.00016     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
