Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.82        140 
comp. 1      58.2        188 
comp. 2      0.0       0.0
chi2/DOF: 0.8502
Reddening E(B-V): 0.201
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 22.47 s
Spec Norm factor: 29.3553
Spec Norm lambda: 5600.00
Mini: 1201836.4090
Mcor: 1151301.8413
++++++++++++++++++++++++++++++
Gas V= 58.22 and sigma= 187.73 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.66e+00
Hgamma 3.18e+00
Hbeta 3.55e+00
Halpha 3.74e+00
[SII]6716 0.00e+00
[SII]6731 7.03e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 1.77e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.08e-01
[HeI]5875 4.23e-01
[HeI]6678 0.00e+00
[OIII]4363 6.94e-01
[ClIII]5517 5.56e-01
[OIII]5007d 2.55e+00
[OI]6300d 0.00e+00
[NII]6583d 2.64e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00095         0.00028         0.00029     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01026         0.00316         0.00328     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03063         0.00977         0.01014     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06353         0.02118         0.02199     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11015         0.02494         0.02579     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17144         0.04168         0.04313     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24791         0.06752         0.06991     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33970         0.09590         0.09933     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44650         0.14466         0.14991     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56778         0.19098         0.19793     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70242         0.24675         0.25576     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84903         0.31472         0.32620     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00625         0.25124         0.25886     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17294         0.32254         0.33262     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34767         0.41659         0.43013     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52883         0.49503         0.51129     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71489         0.65398         0.67606     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90446         0.76269         0.78852     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09611         0.88786         0.91812     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.28855         1.03342         1.06864     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00631         0.00176         0.00180     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02714         0.00833         0.00851     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06824         0.02646         0.02710     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13360         0.05526         0.05658     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22636         0.11890         0.12210     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34874         0.19541         0.20072     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50185         0.30696         0.31543     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68562         0.46439         0.47731     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89918         0.31142         0.31466     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14165         0.46476         0.47041     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41065         0.67803         0.68868     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70344         0.89278         0.90764     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01766         1.39672         1.42464     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35100         1.73623         1.77202     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70055         2.14871         2.19435     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06290         2.66474         2.72273     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43474         1.40589         1.41021     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81365         1.80634         1.81567     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.19653         2.49187         2.51489     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.58078         2.97351         3.00408     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00191         0.00167         0.00170     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00207         0.00190         0.00193     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00201         0.00196         0.00199     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00145         0.00156         0.00158     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00042         0.00021         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00182         0.00148         0.00148     5.00000e+09         0.01068     3.00690e-05         0.95970
