Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.85       86.3 
comp. 1     -5.66       75.6 
comp. 2      0.0       0.0
chi2/DOF: 0.7103
Reddening E(B-V): 0.266
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 19.16 s
Spec Norm factor: 22.6596
Spec Norm lambda: 5600.00
Mini: 911883.4142
Mcor: 873805.4238
++++++++++++++++++++++++++++++
Gas V= -5.66 and sigma= 75.63 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 4.18e+00
Hbeta 2.13e+00
Halpha 5.78e+00
[SII]6716 1.44e+00
[SII]6731 8.80e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 2.50e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.08e+00
[OIII]5007d 4.05e+00
[OI]6300d 0.00e+00
[NII]6583d 3.84e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00151         0.00039         0.00040     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00888         0.00235         0.00244     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02404         0.00728         0.00755     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04836         0.01514         0.01571     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.08284         0.02689         0.02790     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12816         0.04347         0.04511     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.18476         0.04255         0.04400     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.25285         0.06254         0.06469     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.33237         0.09209         0.09532     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.42302         0.12149         0.12580     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52430         0.17281         0.17903     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63557         0.21749         0.22534     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75594         0.27016         0.27993     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88432         0.33349         0.34555     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01970         0.25902         0.26679     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16123         0.32486         0.33491     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30789         0.41130         0.42455     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.45860         0.48049         0.49611     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.61236         0.62554         0.64647     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.76826         0.72043         0.74460     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.92541         0.82971         0.85773     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.08304         0.95694         0.98926     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00010         0.00005         0.00005     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00556         0.00296         0.00305     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02159         0.01243         0.01281     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.05225         0.01485         0.01513     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.10091         0.03150         0.03216     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.16968         0.06694         0.06854     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.26002         0.10941         0.11200     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.37299         0.19932         0.20462     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.50909         0.29021         0.29801     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.66823         0.41582         0.42717     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.84964         0.58547         0.60157     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.05217         0.37073         0.37447     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.27468         0.52791         0.53417     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51523         0.74093         0.75234     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77175         0.94469         0.96013     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04240         1.43838         1.46668     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32542         1.74713         1.78261     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.61878         2.11981         2.16418     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.92021         2.58469         2.64014     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.22756         1.34401         1.34774     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.53924         1.70545         1.71374     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.85331         2.32777         2.34856     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.16822         2.75265         2.78011     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00122         0.00108         0.00110     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00116         0.00108         0.00110     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00093         0.00092         0.00094     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00042         0.00046         0.00047     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00110         0.00066         0.00066     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01102         0.00838         0.00839     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03639         0.03007         0.03012     5.00000e+09         0.01068     3.00690e-05         0.95970
