Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.849        120 
comp. 1       143        715 
comp. 2      0.0       0.0
chi2/DOF: 0.7627
Reddening E(B-V): 0.093
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 41.66 s
Spec Norm factor: 42.8942
Spec Norm lambda: 5600.00
Mini: 1772054.1392
Mcor: 1697294.3398
++++++++++++++++++++++++++++++
Gas V= 142.64 and sigma= 715.27 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.20e+00
Hgamma 2.34e+00
Hbeta 2.57e+00
Halpha 1.56e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.41e-01
[HeI]5875 1.85e+00
[HeI]6678 6.28e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.61e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00026         0.00008         0.00008     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01060         0.00335         0.00348     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03426         0.01132         0.01175     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07291         0.01636         0.01692     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12793         0.03082         0.03190     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20027         0.05405         0.05598     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29044         0.08126         0.08417     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39844         0.12793         0.13259     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52392         0.17464         0.18102     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66571         0.23176         0.24025     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82216         0.30202         0.31309     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99166         0.24537         0.25285     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17290         0.31963         0.32967     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36410         0.41787         0.43152     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56319         0.50161         0.51816     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76835         0.66830         0.69097     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.97783         0.78495         0.81166     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.18990         0.91925         0.95072     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.40294         1.07533         1.11214     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00675         0.00205         0.00210     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03034         0.01166         0.01194     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07795         0.03195         0.03272     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15480         0.08058         0.08276     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26455         0.14690         0.15092     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40937         0.24814         0.25503     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58990         0.39596         0.40704     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.80576         0.27656         0.27947     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05654         0.42624         0.43149     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33966         0.63812         0.64824     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65198         0.85803         0.87244     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99077         1.36572         1.39323     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35322         1.72225         1.75801     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73568         2.15710         2.20325     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13385         2.70197         2.76118     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.54366         1.43744         1.44207     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.96223         1.85985         1.86973     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.38572         2.58081         2.60503     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.81091         3.09483         3.12710     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00270         0.00234         0.00238     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00288         0.00262         0.00266     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00278         0.00269         0.00273     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00208         0.00221         0.00225     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00079         0.00040         0.00040     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00025         0.00015         0.00015     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
