Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.83        127 
comp. 1      19.7        148 
comp. 2      0.0       0.0
chi2/DOF: 0.6384
Reddening E(B-V): 0.110
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 14.62 s
Spec Norm factor: 66.6414
Spec Norm lambda: 5600.00
Mini: 2629921.1196
Mcor: 2521052.9578
++++++++++++++++++++++++++++++
Gas V= 19.74 and sigma= 148.41 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.84e-01
Hgamma 1.01e+00
Hbeta 3.08e+00
Halpha 3.92e+00
[SII]6716 3.40e+00
[SII]6731 4.27e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.28e-01
[HeI]5875 1.25e+00
[HeI]6678 1.19e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.55e-01
[OIII]5007d 6.23e+00
[OI]6300d 0.00e+00
[NII]6583d 8.82e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00315         0.00070         0.00073     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01107         0.00266         0.00275     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02484         0.00651         0.00674     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.04534         0.01224         0.01269     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.07330         0.02262         0.02347     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.10931         0.03489         0.03618     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.15368         0.05086         0.05276     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.20651         0.07142         0.07409     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.26769         0.06287         0.06498     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.33708         0.08502         0.08791     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.41434         0.11707         0.12113     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.49907         0.14616         0.15129     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59079         0.19857         0.20563     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.68895         0.24041         0.24899     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79288         0.28896         0.29930     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90180         0.34680         0.35920     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01499         0.26291         0.27070     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13189         0.32290         0.33277     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.25183         0.40144         0.41422     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.37411         0.46159         0.47642     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.49813         0.59270         0.61230     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.62335         0.67444         0.69681     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.74927         0.76868         0.79434     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.87544         0.87858         0.90790     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00123         0.00048         0.00050     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00830         0.00397         0.00409     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.02442         0.01242         0.01280     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.05206         0.02828         0.02914     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.09311         0.05467         0.05634     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.14901         0.04318         0.04397     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.22100         0.07036         0.07181     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.30966         0.12458         0.12750     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.41516         0.17813         0.18229     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.53744         0.29287         0.30054     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.67617         0.39306         0.40347     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.83074         0.52715         0.54133     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.00024         0.70285         0.72191     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.18362         0.42528         0.42941     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.37989         0.58277         0.58945     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.58762         0.79166         0.80354     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80533         0.98160         0.99726     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03171         1.45909         1.48725     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.26551         1.73572         1.77030     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.50538         2.06804         2.11053     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.74990         2.48199         2.53428     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.99780         1.27298         1.27602     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.24813         1.59607         1.60322     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.49980         2.15595         2.17438     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.75192         2.52664         2.55088     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00034         0.00031         0.00032     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00320         0.00356         0.00361     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01450         0.00763         0.00758     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.03898         0.02392         0.02380     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.08056         0.06250         0.06250     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.14222         0.11985         0.11999     5.00000e+09         0.01068     3.00690e-05         0.95970
