Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.16        135 
comp. 1       4.3        213 
comp. 2      0.0       0.0
chi2/DOF: 1.074
Reddening E(B-V): 0.226
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 18.50 s
Spec Norm factor: 36.9702
Spec Norm lambda: 5600.00
Mini: 1505726.6447
Mcor: 1442541.4882
++++++++++++++++++++++++++++++
Gas V= 4.30 and sigma= 212.65 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.48e+00
Hgamma 3.45e+00
Hbeta 4.69e+00
Halpha 3.98e+00
[SII]6716 8.04e-01
[SII]6731 3.05e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.51e+00
[HeI]5875 1.35e+00
[HeI]6678 0.00e+00
[OIII]4363 1.04e-01
[ClIII]5517 4.76e-02
[OIII]5007d 3.57e+00
[OI]6300d 0.00e+00
[NII]6583d 5.56e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00519         0.00155         0.00161     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01947         0.00602         0.00625     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04467         0.01433         0.01487     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08197         0.02747         0.02851     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13228         0.03010         0.03113     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19632         0.04798         0.04964     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27435         0.07511         0.07776     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36631         0.10395         0.10766     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47183         0.15367         0.15923     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59033         0.19960         0.20685     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72076         0.25452         0.26378     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86180         0.32113         0.33281     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01221         0.25405         0.26173     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17095         0.32367         0.33376     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33676         0.41537         0.42884     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50814         0.49089         0.50696     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68380         0.64548         0.66721     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86249         0.74978         0.77511     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04298         0.86988         0.89945     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.22416         1.00959         1.04391     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00271         0.00154         0.00159     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01556         0.00437         0.00445     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04509         0.01391         0.01420     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09546         0.03721         0.03811     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16959         0.07051         0.07220     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26985         0.14249         0.14630     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39777         0.22405         0.23012     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55396         0.34061         0.34998     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73805         0.50251         0.51645     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94903         0.33040         0.33381     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18593         0.48531         0.49116     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44652         0.69890         0.70982     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72824         0.91051         0.92559     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02891         1.41185         1.43994     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34638         1.74187         1.77762     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67802         2.14193         2.18723     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02081         2.64186         2.69911     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.37182         1.38735         1.39150     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.72897         1.77546         1.78447     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.08955         2.44104         2.46337     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.45132         2.90458         2.93418     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00175         0.00154         0.00156     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00187         0.00173         0.00176     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00181         0.00177         0.00180     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00130         0.00140         0.00143     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00039         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00702         0.00573         0.00574     5.00000e+09         0.01068     3.00690e-05         0.95970
