Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0   -0.0321        117 
comp. 1       -47        806 
comp. 2      0.0       0.0
chi2/DOF: 0.7074
Reddening E(B-V): 0.175
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 43.23 s
Spec Norm factor: 30.9731
Spec Norm lambda: 5600.00
Mini: 1271651.0693
Mcor: 1218125.1221
++++++++++++++++++++++++++++++
Gas V= -47.00 and sigma= 805.72 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.90e-01
Hgamma 1.56e+00
Hbeta 2.49e+00
Halpha 9.97e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.81e-01
[HeI]5875 4.81e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.09e+00
[OIII]5007d 9.08e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00665         0.00204         0.00212     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02412         0.00767         0.00797     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05432         0.01806         0.01875     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09858         0.02225         0.02302     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15805         0.03832         0.03965     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23339         0.06338         0.06563     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32480         0.09143         0.09471     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43206         0.13958         0.14465     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55464         0.18604         0.19281     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69144         0.24221         0.25106     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84100         0.31087         0.32222     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00192         0.24945         0.25703     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17305         0.32166         0.33173     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35287         0.41701         0.43059     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53961         0.49712         0.51346     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.73165         0.65851         0.68077     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.92747         0.76973         0.79584     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.12555         0.89779         0.92843     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.32449         1.04669         1.08242     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00349         0.00097         0.00099     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01983         0.00607         0.00620     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05569         0.02153         0.02205     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11577         0.04775         0.04890     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20382         0.10676         0.10963     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.32253         0.18021         0.18512     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.47334         0.28871         0.29669     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.65637         0.44332         0.45568     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.87082         0.30075         0.30389     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.11590         0.45299         0.45852     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.38918         0.66583         0.67632     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.68783         0.88211         0.89683     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00945         1.38712         1.41491     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35166         1.73182         1.76761     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71137         2.15124         2.19704     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.08489         2.67631         2.73468     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.46864         1.41577         1.42019     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.86005         1.82317         1.83267     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.25576         2.51992         2.54331     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.65297         3.01186         3.04296     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00209         0.00183         0.00185     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00226         0.00207         0.00210     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00219         0.00213         0.00216     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00157         0.00168         0.00170     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00043         0.00022         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00053         0.00043         0.00043     5.00000e+09         0.01068     3.00690e-05         0.95970
