Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      14.2       7.69 
comp. 1     -8.99        129 
comp. 2      0.0       0.0
chi2/DOF: 0.8473
Reddening E(B-V): 0.140
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 22.67 s
Spec Norm factor: 22.2201
Spec Norm lambda: 5600.00
Mini: 922190.1408
Mcor: 883222.1269
++++++++++++++++++++++++++++++
Gas V= -8.99 and sigma= 128.99 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.53e+00
Hgamma 3.07e+00
Hbeta 3.41e+00
Halpha 2.67e+00
[SII]6716 2.08e-01
[SII]6731 2.11e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 6.63e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.32e+00
[OIII]5007d 6.47e-01
[OI]6300d 0.00e+00
[NII]6583d 3.96e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00463         0.00146         0.00151     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02241         0.00737         0.00765     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05596         0.01250         0.01293     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10675         0.02560         0.02650     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.17586         0.04725         0.04893     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.26412         0.07355         0.07620     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.37179         0.11883         0.12316     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.49870         0.16548         0.17153     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.64371         0.22307         0.23126     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80505         0.29438         0.30519     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98096         0.24161         0.24899     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16994         0.31736         0.32735     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37005         0.41777         0.43145     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57901         0.50437         0.52104     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.79482         0.67520         0.69815     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.01549         0.79623         0.82338     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.23906         0.93558         0.96768     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.46375         1.09748         1.13513     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00255         0.00077         0.00079     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01801         0.00689         0.00706     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05583         0.02278         0.02333     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.12307         0.06377         0.06550     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.22440         0.12404         0.12744     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.36277         0.21889         0.22498     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.53943         0.36042         0.37053     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.75455         0.25780         0.26053     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.00812         0.40484         0.40985     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.29758         0.61524         0.62504     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.61959         0.83735         0.85147     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97114         1.34606         1.37326     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34909         1.71135         1.74700     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74936         2.15795         2.20427     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.16722         2.71821         2.77797     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.59817         1.45286         1.45765     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.03899         1.88719         1.89735     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.48533         2.62732         2.65217     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.93357         3.15918         3.19235     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00321         0.00277         0.00281     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00339         0.00308         0.00312     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00332         0.00319         0.00324     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00263         0.00278         0.00283     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00141         0.00071         0.00070     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00101         0.00059         0.00058     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00069         0.00051         0.00051     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
