Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       6.6       76.7 
comp. 1      11.5       68.3 
comp. 2      0.0       0.0
chi2/DOF: 0.8444
Reddening E(B-V): 0.105
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 24.91 s
Spec Norm factor: 43.9516
Spec Norm lambda: 5600.00
Mini: 1827472.4219
Mcor: 1750204.9322
++++++++++++++++++++++++++++++
Gas V= 11.52 and sigma= 68.28 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.44e+00
Hgamma 5.34e+00
Hbeta 9.39e+00
Halpha 1.54e+01
[SII]6716 6.03e+00
[SII]6731 4.80e+00
[SII]4068 3.98e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 5.69e-01
[HeI]4143 0.00e+00
[HeI]4471 5.96e-01
[HeI]5875 1.49e+00
[HeI]6678 1.31e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 2.45e+01
[OI]6300d 6.75e-01
[NII]6583d 8.56e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00275         0.00086         0.00090     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01837         0.00603         0.00626     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04994         0.01113         0.01152     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.09901         0.02370         0.02453     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.16679         0.04473         0.04632     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.25422         0.07067         0.07321     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.36162         0.11536         0.11957     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.48891         0.16193         0.16786     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.63495         0.21963         0.22770     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79799         0.29126         0.30196     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97623         0.24000         0.24734     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16815         0.31629         0.32626     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37180         0.41753         0.43122     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58485         0.50530         0.52201     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.80519         0.67784         0.70090     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.03074         0.80078         0.82810     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.25944         0.94235         0.97471     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.48934         1.10684         1.14484     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00123         0.00037         0.00038     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01374         0.00525         0.00538     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.04776         0.01945         0.01992     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.11110         0.05746         0.05902     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.20901         0.11532         0.11848     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.34476         0.20764         0.21343     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.51985         0.34671         0.35644     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.73451         0.25049         0.25315     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.98888         0.39639         0.40130     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.28042         0.60599         0.61565     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.60571         0.82864         0.84264     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96183         1.33723         1.36429     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34568         1.70571         1.74129     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75311         2.15691         2.20326     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.17923         2.72350         2.78345     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.61929         1.45869         1.46354     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.06991         1.89813         1.90840     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.52649         2.64655         2.67164     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.98513         3.18631         3.21985     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00334         0.00287         0.00291     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00355         0.00321         0.00326     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00346         0.00332         0.00337     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00264         0.00280         0.00284     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00122         0.00061         0.00061     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00080         0.00046         0.00046     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00061         0.00045         0.00045     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
