Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.65       93.5 
comp. 1       1.9       87.7 
comp. 2      0.0       0.0
chi2/DOF: 0.6995
Reddening E(B-V): 0.139
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 18.43 s
Spec Norm factor: 30.9715
Spec Norm lambda: 5600.00
Mini: 1281443.1050
Mcor: 1227354.9269
++++++++++++++++++++++++++++++
Gas V= 1.90 and sigma= 87.75 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.18e-01
Hgamma 9.28e-01
Hbeta 2.38e+00
Halpha 4.61e+00
[SII]6716 1.45e+00
[SII]6731 1.73e+00
[SII]4068 5.16e-01
[SIII]6312 0.00e+00
[NIII]3967 1.24e-01
[HeI]4026 2.77e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 5.86e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.43e-01
[OIII]5007d 3.22e+00
[OI]6300d 0.00e+00
[NII]6583d 5.79e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00884         0.00279         0.00290     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03088         0.01019         0.01058     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06801         0.01524         0.01576     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12171         0.02928         0.03030     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19297         0.05200         0.05386     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28242         0.07889         0.08173     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39014         0.12507         0.12963     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51586         0.17170         0.17797     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65843         0.22888         0.23727     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81619         0.29938         0.31035     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98751         0.24397         0.25141     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17109         0.31865         0.32867     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36517         0.41757         0.43122     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56763         0.50227         0.51885     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77657         0.67039         0.69315     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.99016         0.78865         0.81550     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.20654         0.92484         0.95652     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.42400         1.08310         1.12021     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00551         0.00167         0.00171     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02680         0.01028         0.01053     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07156         0.02929         0.03000     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14548         0.07562         0.07766     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25254         0.14002         0.14386     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.39521         0.23920         0.24584     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.57432         0.38492         0.39570     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.78963         0.27062         0.27347     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04091         0.41930         0.42447     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.32559         0.63046         0.64048     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64048         0.85077         0.86507     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98287         1.35824         1.38562     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35000         1.71729         1.75299     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73822         2.15584         2.20200     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14312         2.70586         2.76521     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.56048         1.44207         1.44675     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.98726         1.86876         1.87873     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.41933         2.59665         2.62108     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.85324         3.11734         3.14991     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00292         0.00253         0.00257     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00314         0.00285         0.00290     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00305         0.00294         0.00299     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00226         0.00240         0.00244     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00084         0.00042         0.00042     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00025         0.00014         0.00014     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
