Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      0.39        128 
comp. 1        -1        153 
comp. 2      0.0       0.0
chi2/DOF: 0.6293
Reddening E(B-V): 0.201
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 20.56 s
Spec Norm factor: 25.9830
Spec Norm lambda: 5600.00
Mini: 1018166.2996
Mcor: 976158.3340
++++++++++++++++++++++++++++++
Gas V= -1.00 and sigma= 152.65 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.73e-01
Hdelta 1.83e+00
Hgamma 5.08e+00
Hbeta 7.68e+00
Halpha 2.15e+01
[SII]6716 9.85e+00
[SII]6731 8.29e+00
[SII]4068 9.94e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.12e+00
[HeI]5875 1.09e+00
[HeI]6678 3.21e-01
[OIII]4363 3.44e-01
[ClIII]5517 2.82e-01
[OIII]5007d 1.34e+01
[OI]6300d 2.86e+00
[NII]6583d 1.94e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00264         0.00081         0.00084     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00947         0.00213         0.00221     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02138         0.00516         0.00535     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.03919         0.01034         0.01071     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.06357         0.01728         0.01791     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.09501         0.02953         0.03063     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.13385         0.04302         0.04462     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.18024         0.06008         0.06231     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.23419         0.08157         0.08460     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.29554         0.06990         0.07224     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.36403         0.09247         0.09560     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.43937         0.12502         0.12934     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.52116         0.15372         0.15908     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.60894         0.20612         0.21342     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70221         0.24678         0.25554     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80037         0.29376         0.30422     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90278         0.34963         0.36209     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00881         0.26316         0.27092     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11792         0.32118         0.33094     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.22955         0.39710         0.40967     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.34314         0.45439         0.46892     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.45819         0.58099         0.60012     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.57424         0.65868         0.68043     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.69087         0.74829         0.77315     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.80770         0.85285         0.88119     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00094         0.00035         0.00036     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00681         0.00269         0.00276     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.02055         0.00991         0.01020     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.04437         0.02273         0.02342     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.08004         0.04379         0.04512     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.12886         0.07620         0.07851     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.19177         0.05596         0.05698     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.26946         0.08640         0.08816     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.36220         0.14675         0.15017     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.46997         0.20307         0.20779     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.59254         0.32519         0.33366     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.72951         0.42708         0.43833     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.88024         0.56252         0.57757     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.04388         0.73872         0.75864     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.21945         0.44126         0.44548     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.40597         0.59800         0.60477     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60223         0.80460         0.81657     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80692         0.98943         1.00508     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01891         1.46019         1.48815     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.23712         1.72613         1.76026     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.46042         2.04534         2.08706     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.68763         2.44298         2.49409     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.91766         1.24773         1.25054     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.14971         1.55868         1.56545     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.38285         2.09869         2.11633     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.61637         2.45263         2.47581     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00258         0.00262         0.00266     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01205         0.01351         0.01372     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.03268         0.01732         0.01719     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.06836         0.04224         0.04202     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.12187         0.09521         0.09520     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.19517         0.16564         0.16581     5.00000e+09         0.01068     3.00690e-05         0.95970
