Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      12.9        167 
comp. 1     0.896      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.425
Reddening E(B-V): 0.157
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 25.86 s
Spec Norm factor: 63.4723
Spec Norm lambda: 5600.00
Mini: 2564540.0406
Mcor: 2457271.9384
++++++++++++++++++++++++++++++
Gas V= 0.90 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.20e+00
Hbeta 6.32e+00
Halpha 1.20e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.28e-01
[HeI]5875 4.08e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.05e+00
[OIII]5007d 1.58e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00459         0.00121         0.00125     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01663         0.00501         0.00520     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03788         0.01181         0.01225     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06954         0.02248         0.02333     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11248         0.03800         0.03943     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16726         0.03837         0.03967     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23429         0.05772         0.05971     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31356         0.08653         0.08958     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40485         0.11581         0.11992     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50768         0.16667         0.17267     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62143         0.21180         0.21946     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74515         0.26524         0.27486     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87768         0.32967         0.34161     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01795         0.25754         0.26528     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16505         0.32463         0.33470     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31791         0.41280         0.42612     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47529         0.48405         0.49982     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63611         0.63223         0.65342     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.79936         0.73017         0.75473     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.96404         0.84297         0.87150     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.12926         0.97427         1.00724     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00224         0.00119         0.00123     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01324         0.00759         0.00783     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03798         0.01075         0.01095     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08059         0.02506         0.02559     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14371         0.05647         0.05782     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.22922         0.09606         0.09835     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.33853         0.18019         0.18499     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.47248         0.26826         0.27549     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.63114         0.39117         0.40188     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.81384         0.55856         0.57397     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.01945         0.35777         0.36140     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.24689         0.51434         0.52048     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49413         0.72769         0.73895     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75891         0.93410         0.94944     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03933         1.43048         1.45874     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33352         1.74622         1.78180     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63925         2.12785         2.17255     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.95403         2.60418         2.66024     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.27545         1.35851         1.36237     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.60178         1.72866         1.73719     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.93085         2.36513         2.38643     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.26086         2.80260         2.83076     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00141         0.00125         0.00126     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00145         0.00135         0.00137     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00132         0.00130         0.00132     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00079         0.00086         0.00088     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00560         0.00425         0.00425     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02407         0.01981         0.01985     5.00000e+09         0.01068     3.00690e-05         0.95970
