Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.64        122 
comp. 1     -30.5        455 
comp. 2      0.0       0.0
chi2/DOF: 1.074
Reddening E(B-V): 0.178
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 37.98 s
Spec Norm factor: 52.2512
Spec Norm lambda: 5600.00
Mini: 2130362.3128
Mcor: 2040927.7036
++++++++++++++++++++++++++++++
Gas V= -30.50 and sigma= 455.39 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.04e+00
Hgamma 4.59e+00
Hbeta 6.50e+00
Halpha 3.86e+00
[SII]6716 0.00e+00
[SII]6731 3.61e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.07e-01
[HeI]5875 4.05e-02
[HeI]6678 4.72e-02
[OIII]4363 2.15e-01
[ClIII]5517 1.33e+00
[OIII]5007d 1.73e+00
[OI]6300d 0.00e+00
[NII]6583d 4.92e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00434         0.00130         0.00134     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01757         0.00543         0.00563     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04172         0.01336         0.01387     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07806         0.02613         0.02712     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12758         0.02900         0.02999     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19106         0.04664         0.04826     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26882         0.07352         0.07612     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36083         0.10229         0.10594     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46671         0.15183         0.15733     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58585         0.19788         0.20506     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71720         0.25299         0.26220     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85942         0.31990         0.33155     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01126         0.25354         0.26121     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17166         0.32352         0.33362     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33929         0.41571         0.42920     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51263         0.49183         0.50794     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69033         0.64729         0.66910     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87111         0.75244         0.77788     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.05372         0.87352         0.90323     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.23703         1.01435         1.04885     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00211         0.00120         0.00123     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01359         0.00381         0.00389     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04127         0.01272         0.01299     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08962         0.03490         0.03574     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16185         0.06722         0.06883     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26051         0.13741         0.14109     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.38731         0.21792         0.22383     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.54297         0.33349         0.34267     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.72716         0.49457         0.50829     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.93885         0.32651         0.32988     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.17705         0.48116         0.48698     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43948         0.69476         0.70563     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72357         0.90708         0.92212     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02708         1.40908         1.43714     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34785         1.74110         1.77687     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68314         2.14373         2.18912     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02985         2.64695         2.70436     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.38497         1.39128         1.39546     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.74634         1.78183         1.79091     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.11120         2.45135         2.47382     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.47727         2.91840         2.94819     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00172         0.00151         0.00153     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00184         0.00170         0.00173     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00178         0.00174         0.00177     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00128         0.00138         0.00141     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00037         0.00019         0.00019     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00588         0.00479         0.00480     5.00000e+09         0.01068     3.00690e-05         0.95970
