Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.69        150 
comp. 1      37.3        252 
comp. 2      0.0       0.0
chi2/DOF: 0.5995
Reddening E(B-V): 0.144
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 11.77 s
Spec Norm factor: 19.0467
Spec Norm lambda: 5600.00
Mini: 780105.1274
Mcor: 747296.9697
++++++++++++++++++++++++++++++
Gas V= 37.27 and sigma= 251.58 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.57e-01
Hdelta 1.63e+00
Hgamma 3.32e+00
Hbeta 2.92e+00
Halpha 3.01e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 3.08e-02
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.52e-01
[OIII]5007d 7.96e-01
[OI]6300d 2.64e-01
[NII]6583d 2.15e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00039         0.00011         0.00012     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00901         0.00277         0.00288     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02879         0.00918         0.00953     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06127         0.02042         0.02119     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10763         0.02436         0.02519     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16878         0.04102         0.04244     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24524         0.06676         0.06913     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33718         0.09515         0.09855     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44432         0.14389         0.14911     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56608         0.19033         0.19726     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70136         0.24628         0.25527     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84869         0.31447         0.32595     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00668         0.25125         0.25887     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17406         0.32272         0.33281     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34938         0.41695         0.43051     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53102         0.49554         0.51182     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71747         0.65470         0.67681     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90735         0.76354         0.78941     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09925         0.88884         0.91914     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.29193         1.03453         1.06980     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00536         0.00150         0.00153     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02500         0.00767         0.00783     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06499         0.02519         0.02580     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12950         0.05354         0.05482     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22171         0.11641         0.11954     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34381         0.19257         0.19781     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.49693         0.30383         0.31222     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68101         0.46108         0.47391     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89523         0.30993         0.31315     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13865         0.46335         0.46899     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40889         0.67691         0.68755     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70312         0.89225         0.90712     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01885         1.39699         1.42492     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35360         1.73745         1.77328     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70435         2.15087         2.19658     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06766         2.66782         2.72590     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.44026         1.40759         1.41193     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81976         1.80851         1.81786     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.20312         2.49479         2.51785     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.58781         2.97688         3.00751     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00200         0.00175         0.00177     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00214         0.00196         0.00199     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00207         0.00202         0.00205     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00152         0.00163         0.00165     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00048         0.00024         0.00024     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00147         0.00119         0.00119     5.00000e+09         0.01068     3.00690e-05         0.95970
