Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.949        133 
comp. 1      44.6        159 
comp. 2      0.0       0.0
chi2/DOF: 0.7459
Reddening E(B-V): 0.226
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 20.84 s
Spec Norm factor: 55.5118
Spec Norm lambda: 5600.00
Mini: 2187623.7836
Mcor: 2097126.0917
++++++++++++++++++++++++++++++
Gas V= 44.60 and sigma= 158.59 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.08e+00
Hgamma 5.96e+00
Hbeta 8.23e+00
Halpha 1.76e+01
[SII]6716 7.41e+00
[SII]6731 5.85e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.50e+00
[HeI]5875 1.71e+00
[HeI]6678 2.85e-01
[OIII]4363 1.30e+00
[ClIII]5517 1.12e+00
[OIII]5007d 6.38e+00
[OI]6300d 1.02e+00
[NII]6583d 1.39e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00047         0.00014         0.00015     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00440         0.00098         0.00102     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01321         0.00317         0.00329     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02790         0.00732         0.00759     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.04930         0.01333         0.01382     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.07806         0.02413         0.02502     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.11469         0.03665         0.03802     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.15945         0.05285         0.05482     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.21244         0.07358         0.07632     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.27358         0.06434         0.06650     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.34269         0.08656         0.08950     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.41946         0.11868         0.12280     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.50351         0.14767         0.15284     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59434         0.20005         0.20715     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69142         0.24162         0.25023     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79411         0.28981         0.30017     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90167         0.34723         0.35964     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01342         0.26287         0.27065     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12878         0.32247         0.33231     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.24710         0.40049         0.41322     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.36774         0.46010         0.47487     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.49010         0.59035         0.60986     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.61365         0.67136         0.69361     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.73789         0.76476         0.79026     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.86239         0.87369         0.90282     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00207         0.00081         0.00083     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01051         0.00504         0.00519     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.02832         0.01443         0.01487     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.05781         0.03145         0.03241     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.10067         0.05919         0.06100     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.15820         0.04591         0.04675     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.23145         0.07379         0.07530     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.32092         0.12929         0.13232     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.42676         0.18336         0.18764     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.54892         0.29955         0.30738     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.68709         0.39997         0.41056     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.84070         0.53422         0.54858     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.00885         0.70990         0.72913     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.19050         0.42836         0.43250     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.38465         0.58560         0.59230     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.58992         0.79392         0.80582     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80491         0.98275         0.99840     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02835         1.45873         1.48683     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.25906         1.73321         1.76769     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.49574         2.06298         2.10531     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.73703         2.47385         2.52589     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.98166         1.26790         1.27090     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.22869         1.58875         1.59583     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.47705         2.14495         2.16322     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.72585         2.51262         2.53665     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00026         0.00024         0.00024     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00005         0.00005         0.00005     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00436         0.00486         0.00493     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01760         0.00928         0.00921     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.04455         0.02737         0.02723     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.08886         0.06904         0.06903     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.15324         0.12932         0.12946     5.00000e+09         0.01068     3.00690e-05         0.95970
