Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       7.7        131 
comp. 1      1.41        723 
comp. 2      0.0       0.0
chi2/DOF: 0.8361
Reddening E(B-V): 0.107
Nonzero Templates: 61 / 112
Elapsed time in PPXF: 23.20 s
Spec Norm factor: 29.1630
Spec Norm lambda: 5600.00
Mini: 1226371.5519
Mcor: 1174332.9772
++++++++++++++++++++++++++++++
Gas V= 1.41 and sigma= 722.80 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.92e+00
Hgamma 1.38e+00
Hbeta 2.36e+00
Halpha 6.11e-01
[SII]6716 0.00e+00
[SII]6731 2.59e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.01e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.57e-01
[OIII]5007d 9.32e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00074         0.00024         0.00025     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01680         0.00370         0.00383     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.05244         0.01241         0.01285     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.10957         0.02905         0.03010     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.18973         0.05215         0.05403     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.29386         0.09269         0.09609     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.42238         0.13832         0.14341     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.57436         0.19643         0.20368     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.74792         0.26991         0.27987     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.94113         0.22877         0.23580     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15240         0.30852         0.31829     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37938         0.41512         0.42879     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.61908         0.51040         0.52737     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.86870         0.69380         0.71752     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.12550         0.82871         0.85713     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.38664         0.98420         1.01816     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.64945         1.16477         1.20495     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01120         0.00451         0.00462     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.04779         0.02444         0.02511     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.12021         0.06558         0.06739     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.23493         0.13990         0.14382     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.39544         0.26076         0.26812     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.60334         0.20344         0.20564     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.86007         0.34087         0.34516     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.16325         0.54434         0.55311     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.50933         0.77014         0.78328     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.89529         1.27734         1.30339     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31781         1.66648         1.70152     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77192         2.14722         2.19371     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.25133         2.75392         2.81499     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.74976         1.49427         1.49947     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.26273         1.96569         1.97664     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.78391         2.76559         2.79225     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.30795         3.35448         3.39033     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00438         0.00373         0.00378     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00468         0.00418         0.00425     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00453         0.00430         0.00436     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00339         0.00354         0.00360     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00152         0.00075         0.00074     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00138         0.00080         0.00079     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00205         0.00149         0.00150     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00214         0.00169         0.00170     5.00000e+09         0.01068     3.00690e-05         0.95970
