Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.8       89.6 
comp. 1       321      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.6881
Reddening E(B-V): 0.120
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 22.84 s
Spec Norm factor: 27.6620
Spec Norm lambda: 5600.00
Mini: 1140528.3909
Mcor: 1092446.7040
++++++++++++++++++++++++++++++
Gas V= 320.56 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 8.07e-01
Hbeta 2.33e+00
Halpha 1.00e+00
[SII]6716 0.00e+00
[SII]6731 3.60e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.45e-01
[HeI]5875 3.48e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.21e+00
[OIII]5007d 5.40e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00212         0.00065         0.00067     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01474         0.00467         0.00485     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04061         0.01344         0.01395     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08117         0.01825         0.01887     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13771         0.03325         0.03440     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.21105         0.05707         0.05910     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.30163         0.08455         0.08758     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40937         0.13170         0.13649     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53388         0.17832         0.18482     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67401         0.23511         0.24372     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82818         0.30483         0.31599     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99484         0.24664         0.25415     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17275         0.32022         0.33027     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36025         0.41752         0.43114     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55540         0.50010         0.51657     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.75644         0.66511         0.68765     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96168         0.78008         0.80659     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.16943         0.91246         0.94366     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.37815         1.06633         1.10280     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00059         0.00016         0.00017     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01046         0.00319         0.00326     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03814         0.01469         0.01504     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08997         0.03695         0.03784     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.17063         0.08900         0.09140     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.28341         0.15769         0.16200     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.43024         0.26131         0.26856     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.61160         0.41134         0.42283     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.82698         0.28440         0.28739     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.07585         0.43489         0.44023     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.35570         0.64704         0.65727     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66347         0.86571         0.88022     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99657         1.37241         1.40000     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35237         1.72503         1.76079     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72744         2.15486         2.20088     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.11775         2.69339         2.75232     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.51936         1.43040         1.43496     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.92948         1.84812         1.85788     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.34437         2.56152         2.58548     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.76091         3.06871         3.10061     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00256         0.00222         0.00225     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00274         0.00250         0.00253     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00265         0.00257         0.00261     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00197         0.00210         0.00214     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00073         0.00037         0.00037     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00022         0.00013         0.00013     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
