Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       1.1        109 
comp. 1     -27.9        209 
comp. 2      0.0       0.0
chi2/DOF: 0.9188
Reddening E(B-V): 0.158
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 24.77 s
Spec Norm factor: 22.7712
Spec Norm lambda: 5600.00
Mini: 960296.1791
Mcor: 919516.0315
++++++++++++++++++++++++++++++
Gas V= -27.85 and sigma= 209.31 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.42e+00
Hgamma 2.57e+00
Hbeta 2.84e+00
Halpha 1.92e+00
[SII]6716 8.47e-02
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.73e+00
[HeI]5875 1.06e+00
[HeI]6678 4.25e-01
[OIII]4363 6.80e-01
[ClIII]5517 8.01e-01
[OIII]5007d 1.60e+00
[OI]6300d 0.00e+00
[NII]6583d 1.56e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01200         0.00264         0.00273     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.04355         0.01028         0.01064     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.09720         0.02570         0.02662     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.17462         0.04786         0.04959     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.27692         0.08710         0.09030     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.40478         0.13218         0.13705     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.55733         0.19007         0.19709     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.73272         0.26368         0.27342     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.92906         0.22520         0.23213     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14504         0.30568         0.31537     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37820         0.41359         0.42723     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.62532         0.51092         0.52792     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.88342         0.69729         0.72115     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.14957         0.83573         0.86441     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.42061         0.99539         1.02977     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.69356         1.18081         1.22159     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00005         0.00002         0.00003     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00755         0.00303         0.00310     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.03789         0.01932         0.01985     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.10323         0.05615         0.05770     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.21136         0.12551         0.12903     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.36646         0.24097         0.24778     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.57060         0.19186         0.19393     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.82591         0.32641         0.33052     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.13016         0.52736         0.53588     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.47983         0.75295         0.76582     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.87214         1.25817         1.28387     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30403         1.65189         1.68668     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77045         2.14000         2.18642     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.26468         2.75741         2.81865     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.77993         1.50203         1.50732     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.31149         1.98255         1.99366     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.85232         2.79720         2.82427     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.39638         3.40072         3.43718     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00493         0.00419         0.00425     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00526         0.00469         0.00476     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00505         0.00477         0.00485     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00363         0.00378         0.00385     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00131         0.00065         0.00064     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00111         0.00064         0.00063     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00205         0.00149         0.00149     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00253         0.00200         0.00200     5.00000e+09         0.01068     3.00690e-05         0.95970
