Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      27.7       7.69 
comp. 1      16.8        114 
comp. 2      0.0       0.0
chi2/DOF: 0.7662
Reddening E(B-V): 0.272
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 15.06 s
Spec Norm factor: 23.3291
Spec Norm lambda: 5600.00
Mini: 918392.1678
Mcor: 880418.0160
++++++++++++++++++++++++++++++
Gas V= 16.75 and sigma= 114.25 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.33e+00
Hgamma 3.29e+00
Hbeta 3.53e+00
Halpha 9.65e+00
[SII]6716 3.46e+00
[SII]6731 3.50e-01
[SII]4068 2.33e-01
[SIII]6312 3.12e-03
[NIII]3967 3.65e-01
[HeI]4026 7.94e-01
[HeI]4143 0.00e+00
[HeI]4471 1.61e+00
[HeI]5875 1.28e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.39e-01
[OIII]5007d 9.35e+00
[OI]6300d 1.39e+00
[NII]6583d 1.28e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00073         0.00022         0.00023     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00510         0.00114         0.00118     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01440         0.00346         0.00359     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02960         0.00777         0.00806     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.05153         0.01394         0.01445     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.08080         0.02500         0.02593     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.11788         0.03772         0.03912     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.16304         0.05409         0.05611     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.21631         0.07500         0.07779     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.27762         0.06536         0.06755     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.34673         0.08767         0.09065     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.42334         0.11991         0.12407     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.50707         0.14887         0.15408     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59742         0.20130         0.20845     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69386         0.24272         0.25137     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79574         0.29072         0.30110     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90236         0.34787         0.36029     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01304         0.26305         0.27083     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12718         0.32235         0.33218     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.24417         0.39997         0.41267     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.36336         0.45911         0.47383     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.48418         0.58863         0.60806     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.60611         0.66892         0.69108     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.72868         0.76150         0.78688     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.85148         0.86949         0.89847     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00266         0.00105         0.00108     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01194         0.00573         0.00590     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.03072         0.01567         0.01614     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.06122         0.03334         0.03435     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.10512         0.06187         0.06376     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.16366         0.04754         0.04841     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.23783         0.07590         0.07746     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.32807         0.13231         0.13541     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.43449         0.18688         0.19124     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.55698         0.30427         0.31222     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.69518         0.40511         0.41582     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.84847         0.53972         0.55422     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.01597         0.71566         0.73503     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.19666         0.43103         0.43518     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.38951         0.58828         0.59499     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59319         0.79638         0.80830     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80630         0.98454         1.00020     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02759         1.45972         1.48781     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.25587         1.73259         1.76702     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.48986         2.06029         2.10252     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.72824         2.46850         2.52038     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.96980         1.26419         1.26715     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.21360         1.58299         1.59000     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.45862         2.13583         2.15398     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.70407         2.50056         2.52442     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00010         0.00009         0.00009     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00034         0.00035         0.00035     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00540         0.00603         0.00612     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01982         0.01046         0.01038     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.04819         0.02964         0.02949     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.09401         0.07311         0.07310     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.15992         0.13510         0.13525     5.00000e+09         0.01068     3.00690e-05         0.95970
