Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.385        131 
comp. 1     -7.67        121 
comp. 2      0.0       0.0
chi2/DOF: 0.6985
Reddening E(B-V): 0.216
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 18.79 s
Spec Norm factor: 24.6621
Spec Norm lambda: 5600.00
Mini: 989079.7354
Mcor: 947840.6749
++++++++++++++++++++++++++++++
Gas V= -7.67 and sigma= 121.32 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.04e-01
Hdelta 2.47e+00
Hgamma 1.30e+00
Hbeta 3.40e+00
Halpha 5.33e+00
[SII]6716 1.99e+00
[SII]6731 8.22e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 1.39e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.81e-01
[HeI]5875 1.50e+00
[HeI]6678 1.15e+00
[OIII]4363 1.33e+00
[ClIII]5517 2.66e+00
[OIII]5007d 2.33e+00
[OI]6300d 9.16e-01
[NII]6583d 4.77e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00394         0.00102         0.00105     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01414         0.00376         0.00390     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03207         0.00974         0.01010     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.05893         0.01851         0.01920     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09560         0.03113         0.03230     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14262         0.04854         0.05037     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.20032         0.04629         0.04786     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.26887         0.06673         0.06902     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.34813         0.09679         0.10018     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.43779         0.12616         0.13063     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.53733         0.17771         0.18409     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64615         0.22187         0.22986     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76339         0.27376         0.28364     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88805         0.33605         0.34818     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01921         0.25978         0.26756     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15611         0.32453         0.33456     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29784         0.40954         0.42270     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44337         0.47710         0.49258     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.59179         0.61968         0.64037     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.74223         0.71226         0.73611     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.89387         0.81891         0.84651     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.04596         0.94313         0.97491     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00168         0.00084         0.00087     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01086         0.00581         0.00599     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03183         0.01839         0.01896     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06777         0.01933         0.01969     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.12148         0.03806         0.03885     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.19466         0.07706         0.07889     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.28846         0.12178         0.12467     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.40367         0.21646         0.22219     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.54068         0.30927         0.31757     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.69929         0.43664         0.44853     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.87871         0.60757         0.62424     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.07777         0.38105         0.38487     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.29537         0.53832         0.54467     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.52970         0.75057         0.76208     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77881         0.95171         0.96720     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04104         1.44235         1.47064     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31482         1.74513         1.78044     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.59829         2.11043         2.15446     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.88937         2.56615         2.62103     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.18605         1.33127         1.33488     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.48684         1.68596         1.69404     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.78990         2.29731         2.31768     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.09377         2.71275         2.73963     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00113         0.00101         0.00102     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00094         0.00088         0.00089     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00057         0.00056         0.00057     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00418         0.00252         0.00251     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01931         0.01474         0.01475     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05151         0.04272         0.04278     5.00000e+09         0.01068     3.00690e-05         0.95970
