Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.612        134 
comp. 1      11.3        140 
comp. 2      0.0       0.0
chi2/DOF: 0.6672
Reddening E(B-V): 0.219
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 24.59 s
Spec Norm factor: 29.3297
Spec Norm lambda: 5600.00
Mini: 1188647.5060
Mcor: 1138866.6204
++++++++++++++++++++++++++++++
Gas V= 11.31 and sigma= 140.15 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.60e+00
Hgamma 3.95e+00
Hbeta 6.43e+00
Halpha 1.31e+01
[SII]6716 2.27e+00
[SII]6731 2.53e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.60e-01
[HeI]5875 1.14e+00
[HeI]6678 4.64e-01
[OIII]4363 1.73e+00
[ClIII]5517 1.02e-01
[OIII]5007d 2.57e+00
[OI]6300d 0.00e+00
[NII]6583d 7.39e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00235         0.00062         0.00064     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01175         0.00353         0.00367     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03040         0.00945         0.00980     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05967         0.01923         0.01996     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.10055         0.03386         0.03514     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.15377         0.03517         0.03637     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21980         0.05398         0.05585     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29874         0.08219         0.08509     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.39044         0.11135         0.11531     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.49443         0.16182         0.16766     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.61010         0.20731         0.21481     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73644         0.26134         0.27083     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87225         0.32663         0.33849     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01640         0.25636         0.26409     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16789         0.32443         0.33451     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32554         0.41393         0.42731     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.48809         0.48676         0.50265     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.65434         0.63733         0.65873     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.82320         0.73760         0.76245     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.99360         0.85306         0.88198     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.16459         0.98742         1.02090     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00077         0.00041         0.00042     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00830         0.00475         0.00489     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02842         0.00802         0.00817     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.06606         0.02048         0.02091     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.12442         0.04874         0.04991     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.20578         0.08598         0.08803     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.31190         0.16550         0.16992     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.44383         0.25123         0.25802     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.60186         0.37189         0.38209     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.78542         0.53742         0.55227     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.99338         0.34756         0.35111     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.22466         0.50364         0.50967     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.47712         0.71723         0.72837     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74844         0.92572         0.94097     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03657         1.42420         1.45242     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33951         1.74538         1.78105     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.65488         2.13395         2.17889     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.98001         2.61910         2.67563     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.31231         1.36962         1.37359     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.64988         1.74642         1.75513     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.99039         2.39366         2.41535     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.33192         2.84068         2.86938     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00146         0.00129         0.00131     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00152         0.00141         0.00143     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00139         0.00137         0.00139     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00084         0.00091         0.00093     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00280         0.00211         0.00211     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01635         0.01341         0.01344     5.00000e+09         0.01068     3.00690e-05         0.95970
