Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      11.9       86.5 
comp. 1     -38.1       84.3 
comp. 2      0.0       0.0
chi2/DOF: 0.6876
Reddening E(B-V): 0.154
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 20.74 s
Spec Norm factor: 24.8694
Spec Norm lambda: 5600.00
Mini: 1014985.3810
Mcor: 972359.1442
++++++++++++++++++++++++++++++
Gas V= -38.06 and sigma= 84.25 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.02e+00
Hgamma 2.59e+00
Hbeta 4.08e+00
Halpha 2.90e+00
[SII]6716 5.12e-01
[SII]6731 3.22e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 4.04e+00
[ClIII]5517 2.70e-01
[OIII]5007d 1.33e+01
[OI]6300d 1.14e-01
[NII]6583d 2.88e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00338         0.00101         0.00105     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01563         0.00482         0.00500     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03892         0.01245         0.01293     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07453         0.02492         0.02587     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12343         0.02803         0.02899     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18643         0.04547         0.04704     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26388         0.07209         0.07464     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35579         0.10076         0.10435     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46182         0.15009         0.15553     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58141         0.19618         0.20331     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71351         0.25144         0.26060     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85673         0.31858         0.33018     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00979         0.25291         0.26057     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17164         0.32319         0.33328     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34095         0.41581         0.42931     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51618         0.49248         0.50862     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69595         0.64879         0.67066     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87894         0.75483         0.78036     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.06385         0.87695         0.90679     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.24950         1.01898         1.05365     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00160         0.00091         0.00094     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01177         0.00330         0.00336     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03781         0.01164         0.01189     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08453         0.03288         0.03368     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15528         0.06442         0.06597     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.25268         0.13314         0.13672     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.37850         0.21275         0.21853     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.53354         0.32737         0.33639     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.71753         0.48753         0.50106     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.92951         0.32294         0.32628     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.16860         0.47722         0.48300     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43249         0.69069         0.70150     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71855         0.90353         0.91852     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02451         1.40587         1.43390     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34820         1.73961         1.77538     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68685         2.14454         2.18998     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03731         2.65079         2.70834     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.39652         1.39462         1.39883     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.76225         1.78760         1.79674     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.13162         2.46105         2.48365     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.50227         2.93174         2.96172     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00192         0.00168         0.00171     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00206         0.00190         0.00192     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00199         0.00194         0.00197     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00143         0.00154         0.00157     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00044         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00494         0.00403         0.00404     5.00000e+09         0.01068     3.00690e-05         0.95970
