Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.93       92.4 
comp. 1       -14        125 
comp. 2      0.0       0.0
chi2/DOF: 1.269
Reddening E(B-V): 0.171
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 25.14 s
Spec Norm factor: 54.4511
Spec Norm lambda: 5600.00
Mini: 2247751.0368
Mcor: 2152951.8909
++++++++++++++++++++++++++++++
Gas V= -13.97 and sigma= 125.25 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.20e+00
Hgamma 7.51e+00
Hbeta 8.94e+00
Halpha 8.97e+00
[SII]6716 4.25e+00
[SII]6731 2.53e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.41e+00
[HeI]6678 0.00e+00
[OIII]4363 2.02e-01
[ClIII]5517 3.84e-01
[OIII]5007d 9.39e+00
[OI]6300d 0.00e+00
[NII]6583d 5.19e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00117         0.00036         0.00037     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01259         0.00398         0.00414     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03724         0.01231         0.01278     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07672         0.01722         0.01782     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13234         0.03191         0.03302     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20502         0.05538         0.05735     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29527         0.08267         0.08564     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40306         0.12951         0.13423     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52802         0.17615         0.18258     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66899         0.23308         0.24161     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82438         0.30307         0.31417     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99264         0.24580         0.25329     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17245         0.31975         0.32979     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36214         0.41760         0.43123     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55975         0.50090         0.51741     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76347         0.66698         0.68959     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.97156         0.78307         0.80970     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.18228         0.91676         0.94813     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.39399         1.07215         1.10884     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00826         0.00251         0.00257     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03375         0.01298         0.01330     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08322         0.03414         0.03496     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16165         0.08421         0.08649     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.27258         0.15148         0.15562     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.41813         0.25365         0.26069     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.59889         0.40231         0.41356     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.81442         0.27975         0.28269     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06422         0.42967         0.43495     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34576         0.64152         0.65168     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65595         0.86076         0.87521     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99218         1.36775         1.39527     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35177         1.72252         1.75827     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73127         2.15530         2.20137     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12655         2.69777         2.75685     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.53358         1.43446         1.43907     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.94945         1.85529         1.86512     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.37030         2.57373         2.59785     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.79288         3.08562         3.11776     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00250         0.00217         0.00220     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00270         0.00246         0.00250     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00263         0.00254         0.00258     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00193         0.00206         0.00209     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00065         0.00033         0.00032     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00015         0.00009         0.00009     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
